DATE,PRCP,TMAX,TMIN,NROWS
1894,3916.0,200.3232876712329,34.24109589041096,365
1895,7019.0,178.96253602305475,34.95965417867435,365
1948,1474.0,,,151
1949,7209.0,,,365
1950,8541.0,,,364
1951,10283.0,,,272
1955,1270.0,,,122
1956,2648.0,,,365
1957,7467.0,,,364
1958,7265.0,,,365
1959,6451.0,,,365
1960,6217.0,,,366
1961,10573.0,,,365
1962,7111.0,,,365
1963,7718.0,,,365
1964,4657.0,,,366
1965,6430.0,,,365
1966,4042.0,,,365
1967,6952.0,,,365
1968,6627.0,,,366
1969,5571.0,,,334
1970,4942.0,,,334
1971,6320.0,,,365
1972,7835.0,,,366
1973,9628.0,,,365
1974,3129.0,,,365
1975,6111.0,,,365
1976,3040.0,,,366
1977,8059.0,,,365
1978,6599.0,,,365
1979,6506.0,,,365
1980,4994.0,,,366
1981,8461.0,,,365
1982,7396.0,,,365
1983,5895.0,,,365
1984,6264.0,,,366
1985,7196.0,,,365
1986,7640.0,,,365
1987,7780.0,,,365
1988,3866.0,,,366
1989,7409.0,,,365
1990,6058.0,,,365
1991,4721.0,,,365
1992,9052.0,,,366
1993,11700.0,,,365
1994,5535.0,,,365
1995,6651.0,,,365
1996,6249.0,,,335
1997,5109.0,,,365
1998,7075.0,,,365
1999,5359.0,,,365
2000,4107.0,,,366
2001,6737.0,,,365
2002,4585.0,,,365
2003,5915.0,,,365
2004,6274.0,,,366
2005,6752.0,,,365
2006,6529.0,,,365
2007,7605.0,,,365
2008,8636.0,,,366
2009,5753.0,,,365
2010,7142.0,,,365
2011,9010.0,,,364
2012,5572.0,,,366
2013,6098.0,,,365
2014,7690.0,,,365
2015,7485.0,,,365
2016,8198.0,,,366
2017,6004.0,,,365
2018,9140.0,,,365
2019,9068.0,,,365
2020,6101.0,,,366
2021,6634.0,,,365
2022,5424.0,,,365
2023,5748.0,,,365
2024,5175.0,,,281
