DATE,PRCP,TMAX,TMIN,NROWS
1998,2233.0,5.031645569620253,-50.95569620253165,179
1999,1116.0,-41.29855072463768,-125.94202898550725,356
2000,2934.0,-14.123626373626374,-91.75,366
2001,2677.0,-25.657223796033993,-97.27195467422096,361
2002,1849.0,-12.968481375358166,-82.77936962750717,351
2003,2596.0,-12.490358126721762,-87.7603305785124,364
2004,3206.0,-1.7178082191780821,-72.17260273972603,366
2005,2696.0,-22.536516853932586,-92.38764044943821,362
2006,3847.0,-24.195592286501377,-93.4573002754821,363
2007,719.0,-7.620786516853933,-84.97464788732394,356
2008,1345.0,-13.464615384615385,-90.05230769230769,346
2009,1975.0,-23.901408450704224,-101.92676056338028,362
2010,1743.0,-21.03038674033149,-91.15745856353591,362
2011,1369.0,-15.380165289256198,-89.94214876033058,365
2012,4160.0,-44.04120879120879,-113.33516483516483,364
2013,3163.0,-20.369444444444444,-93.34349030470914,363
2014,1945.0,5.2395543175487465,-63.28055555555556,360
2015,783.0,-5.286908077994429,-78.92200557103064,360
2016,1609.0,12.491279069767442,-58.32848837209303,344
2017,52.0,-0.7492877492877493,-74.17094017094017,351
2018,827.0,17.263313609467456,-51.30769230769231,344
2019,2441.0,25.705645161290324,-39.71370967741935,248
2020,1499.0,6.505016722408027,-74.69565217391305,338
2021,3914.0,-26.81547619047619,-102.44940476190476,339
2022,2056.0,1.2324723247232472,-71.5940959409594,271
2023,1414.0,27.145522388059703,-41.28731343283582,268
2024,0.0,8.578723404255319,-52.59148936170213,235
