DATE,PRCP,TMAX,TMIN,NROWS
2000,0.0,71.0,,1
2001,6482.0,120.26575342465753,51.61643835616438,365
2002,7459.0,128.07945205479453,59.03013698630137,365
2003,4717.0,137.16986301369863,55.74794520547945,365
2004,8407.0,128.7431693989071,59.03825136612022,366
2005,6577.0,128.63561643835615,58.84109589041096,365
2006,6484.0,131.63287671232877,57.9972602739726,365
2007,6746.0,127.0054794520548,57.73698630136986,365
2008,6244.0,123.59016393442623,50.986338797814206,366
2009,7561.0,128.19452054794522,53.12054794520548,365
2010,7233.0,113.66575342465754,42.68219178082192,365
2011,7351.0,131.5041095890411,57.726027397260275,365
2012,6276.0,120.18852459016394,49.19398907103825,366
2013,5698.0,125.94246575342466,52.31506849315068,365
2014,7682.0,132.87359550561797,59.94101123595506,365
2015,6242.0,128.04109589041096,53.43287671232877,365
2016,6501.0,126.1584699453552,53.61748633879781,366
2017,7226.0,131.5013698630137,57.75342465753425,365
2018,4532.0,131.72054794520548,51.48219178082192,365
2019,7884.0,130.6164383561644,55.73424657534247,365
2020,6925.0,132.01092896174865,57.92622950819672,366
2021,6454.0,128.94794520547944,55.37808219178082,365
2022,6020.0,137.4191780821918,60.75890410958904,365
2023,7702.0,134.3041095890411,56.95616438356164,365
2024,4406.0,137.86831275720164,61.23770491803279,244
