DATE,PRCP,TMAX,TMIN,NROWS
1962,1317.0,104.28260869565217,-7.0,92
1963,6547.0,118.30172413793103,33.17777777777778,355
1964,1205.0,37.472727272727276,-44.836363636363636,88
1965,9675.0,163.78787878787878,62.81267217630854,365
1966,8332.0,159.80662983425415,60.41597796143251,365
1967,9057.0,157.67630057803467,62.70809248554913,365
1968,10660.0,169.0222222222222,59.455555555555556,366
1969,11387.0,157.4065934065934,54.35989010989011,365
1970,7964.0,166.35616438356163,58.6958904109589,365
1971,9880.0,167.27945205479452,60.73972602739726,365
1972,10785.0,154.7741046831956,53.19834710743802,366
1973,10633.0,169.586301369863,71.27397260273973,365
1974,8922.0,157.75208913649024,56.34550561797753,365
1975,9649.0,161.71651090342678,67.7515923566879,335
1976,7363.0,171.06896551724137,60.06325301204819,366
1977,9217.0,166.70914127423822,65.42696629213484,365
1978,9582.0,150.53972602739725,55.07162534435262,365
1979,6081.0,120.62361623616236,30.16104868913858,273
1980,8949.0,148.5887323943662,53.22096317280453,364
1981,10279.0,150.85753424657534,49.43561643835616,365
1982,9210.0,154.32692307692307,48.40659340659341,365
1983,8024.0,159.63835616438357,52.73972602739726,365
1984,8709.0,153.95901639344262,48.73497267759563,366
1985,10516.0,158.15616438356165,50.47123287671233,365
1986,10505.0,161.7890410958904,57.64383561643836,365
1987,8068.0,168.27671232876713,54.09041095890411,365
1988,6755.0,177.6379821958457,54.27299703264095,337
1989,12436.0,152.25753424657535,46.18356164383562,365
1990,14328.0,168.24109589041095,59.153424657534245,365
1991,9557.0,170.66849315068492,51.75068493150685,365
1992,12378.0,156.94808743169398,46.740437158469945,366
1993,14678.0,159.3041095890411,36.02465753424657,365
1994,7425.0,165.12328767123287,32.131506849315066,365
1995,7884.0,165.9281767955801,45.12707182320442,365
1996,10581.0,144.53005464480876,50.25409836065574,366
1997,8538.0,145.0,57.21369863013699,365
1998,11562.0,177.80167597765364,71.15041782729806,365
1999,10039.0,172.54520547945205,57.97808219178082,365
2000,11057.0,161.5601092896175,40.99180327868852,366
2001,11125.0,172.16438356164383,58.44931506849315,365
2002,9675.0,168.12328767123287,61.35068493150685,365
2003,12068.0,156.0958904109589,44.51780821917808,365
2004,8408.0,160.39617486338798,59.72677595628415,366
2005,9879.0,160.3030303030303,56.1,364
2006,11564.0,168.2821917808219,68.14794520547945,365
2007,8807.0,171.65205479452055,62.25753424657534,365
2008,10920.0,158.7622950819672,50.704918032786885,366
2009,8544.0,156.97520661157026,53.476584022038566,365
2010,9545.0,165.77472527472528,59.10164835164835,365
2011,12809.0,164.27671232876713,64.78082191780823,365
2012,8422.0,181.84615384615384,70.2,365
2013,9934.0,161.59116022099448,59.72099447513812,365
2014,10147.0,149.38842975206612,44.650137741046834,365
2015,11333.0,163.1150684931507,60.227397260273975,365
2016,10169.0,181.36065573770492,78.22950819672131,366
2017,12721.0,181.03013698630136,76.33972602739726,365
2018,10961.0,173.21917808219177,73.04931506849314,365
2019,10683.0,175.69337016574585,72.39226519337016,365
2020,8480.0,181.03825136612022,76.70765027322405,366
2021,9707.0,183.07397260273973,81.51506849315068,365
2022,7200.0,176.75824175824175,66.65934065934066,365
2023,8430.0,187.0986301369863,75.43835616438356,365
2024,6813.0,206.86779661016948,91.48648648648648,296
