DATE,PRCP,TMAX,TMIN,NROWS
1986,899.0,,,31
1987,21878.0,,,365
1988,23552.0,,,366
1989,23195.0,,,365
1990,22868.0,,,365
1991,23652.0,,,365
1992,19226.0,,,366
1993,11832.0,,,365
1994,23621.0,,,365
1995,15825.0,,,365
1996,20806.0,,,366
1997,22444.0,,,365
1998,10950.0,,,365
1999,13706.0,,,365
2000,11927.0,,,366
2001,12277.0,,,365
2002,18011.0,,,365
2003,23863.0,,,365
2004,27088.0,,,366
2005,19186.0,,,365
2006,31356.0,,,365
2007,20033.0,,,365
2008,15903.0,270.25233644859816,211.23831775700936,366
2009,17340.0,263.56986301369864,201.30494505494505,365
2010,16696.0,265.2197802197802,201.4368131868132,365
2011,22939.0,267.4293628808864,202.83426966292134,365
2012,13957.0,270.55464480874315,200.30054644808743,366
2013,22628.0,269.23835616438356,199.0027397260274,365
2014,22834.0,271.23561643835615,199.54246575342466,365
2015,22288.0,273.3434065934066,202.63186813186815,365
2016,20313.0,264.775956284153,208.4016393442623,366
2017,19556.0,271.16712328767125,203.63835616438357,365
2018,33124.0,273.23561643835615,211.86027397260273,365
2019,18025.0,277.5659340659341,208.24725274725276,364
2020,16332.0,274.827868852459,209.5054644808743,366
2021,21164.0,268.11506849315066,205.1150684931507,365
2022,13574.0,274.7737430167598,200.33798882681563,358
2023,20997.0,269.6991404011461,206.69340974212034,365
2024,13495.0,268.609022556391,207.42857142857142,266
