DATE,PRCP,TMAX,TMIN,NROWS
1999,2131.0,76.39393939393939,-1.9595959595959596,102
2000,8090.0,104.82465753424657,13.515068493150684,366
2001,6386.0,111.09041095890412,14.36986301369863,365
2002,5331.0,104.53698630136986,9.813698630136987,365
2003,7098.0,112.97527472527473,19.225274725274726,365
2004,6973.0,111.76229508196721,20.39344262295082,366
2005,7885.0,114.87945205479453,20.273972602739725,365
2006,9027.0,115.54520547945205,19.13972602739726,365
2007,7174.0,119.64109589041095,20.5013698630137,365
2008,7549.0,107.12021857923497,11.581967213114755,366
2009,8519.0,105.43835616438356,13.424657534246576,365
2010,10468.0,95.14520547945206,9.75068493150685,365
2011,8111.0,93.97808219178083,4.8273972602739725,365
2012,8745.0,108.25136612021858,14.942622950819672,366
2013,5599.0,104.22739726027397,11.441095890410958,365
2014,9382.0,108.9041095890411,18.726027397260275,365
2015,7937.0,116.59178082191781,24.97808219178082,365
2016,6848.0,107.6584699453552,18.472677595628415,366
2017,11109.0,106.15616438356165,15.495890410958904,365
2018,7071.0,100.40281690140846,11.299435028248588,365
2019,10556.0,96.94246575342466,7.997260273972603,365
2020,8882.0,106.61475409836065,14.262295081967213,366
2021,8070.0,110.8054794520548,18.638356164383563,365
2022,8069.0,104.2904109589041,8.53972602739726,365
2023,9029.0,99.88767123287671,12.586301369863014,365
2024,6673.0,129.23050847457628,28.796610169491526,296
