DATE,PRCP,TMAX,TMIN,NROWS
1950,11462.0,,,296
1951,13089.0,,,365
1952,12243.0,,,366
1953,10319.0,,,364
1954,12944.0,,,365
1955,9604.0,,,334
1956,13856.0,,,366
1957,8428.0,,,331
1958,8160.0,,,365
1959,12303.0,,,365
1960,9081.0,,,366
1961,9773.0,,,365
1962,9576.0,,,365
1963,7788.0,,,364
1964,11139.0,,,366
1965,10542.0,,,365
1966,11113.0,,,365
1967,12226.0,,,334
1968,10290.0,,,366
1969,11992.0,,,365
1970,12429.0,,,365
1971,9806.0,,,365
1972,11258.0,,,336
1973,11086.0,,,365
1974,11881.0,,,365
1975,11769.0,,,365
1976,10994.0,,,366
1977,14327.0,,,365
1978,8781.0,,,365
1979,11257.0,,,365
1980,11430.0,,,366
1981,11746.0,,,365
1982,11207.0,,,365
1983,11927.0,,,364
1984,12160.0,,,366
1985,12613.0,,,365
1986,12019.0,,,365
1987,12659.0,,,365
1988,10782.0,,,366
1989,11263.0,,,365
1990,14822.0,,,335
1991,8366.0,,,365
1992,11471.0,,,336
1993,11731.0,,,365
1994,12585.0,,,365
1995,10294.0,,,365
1996,15163.0,,,366
1997,12776.0,,,365
1998,9366.0,,,365
1999,11033.0,,,365
2000,12367.0,,,366
2001,10379.0,,,365
2002,12494.0,,,365
2003,13878.0,,,365
2004,13790.0,,,366
2005,8150.0,,,321
2006,0.0,,,153
2007,0.0,,,153
2008,0.0,,,122
2009,0.0,,,184
2010,0.0,,,92
2012,1965.0,63.39344262295082,-24.934426229508198,61
2013,12954.0,135.35911602209944,28.727272727272727,364
2014,12945.0,126.98356164383561,16.484931506849314,365
2015,11263.0,141.12876712328767,22.145205479452056,365
2016,13527.0,150.39617486338798,34.204918032786885,366
2017,12942.0,138.70746268656717,24.091772151898734,365
2018,14333.0,141.99444444444444,35.588921282798836,365
2019,14702.0,145.0745856353591,30.90304709141274,365
2020,12582.0,148.54847645429362,36.958333333333336,366
2021,11986.0,151.41873278236915,42.930747922437675,365
2022,14344.0,142.72099447513813,12.135693215339233,365
2023,11158.0,150.94246575342467,37.18904109589041,365
2024,7748.0,163.55737704918033,52.22540983606557,244
