DATE,PRCP,TMAX,TMIN,NROWS
1998,1318.0,221.45993031358884,64.68989547038328,291
1999,783.0,190.78453038674033,41.46408839779006,364
2000,2560.0,179.81147540983608,40.82786885245902,366
2001,1848.0,186.65277777777777,45.95,365
2002,1561.0,189.33240223463687,38.60335195530726,365
2003,2141.0,195.84848484848484,49.80440771349862,365
2004,2496.0,192.58379888268158,47.44134078212291,366
2005,2213.0,187.267217630854,40.10468319559229,365
2006,2821.0,191.58356164383562,42.676712328767124,365
2007,2099.0,187.33972602739726,42.986301369863014,365
2008,1454.0,181.8986301369863,30.638356164383563,365
2009,2097.0,182.83013698630137,36.69041095890411,365
2010,3247.0,183.4958904109589,46.224657534246575,365
2011,1899.0,180.87671232876713,35.57808219178082,365
2012,3301.0,188.72252747252747,43.620879120879124,364
2013,1594.0,187.41873278236915,40.10468319559229,363
2014,1925.0,194.37637362637363,51.61538461538461,364
2015,1842.0,204.3123287671233,59.23287671232877,365
2016,2146.0,197.16164383561645,56.40163934426229,366
2017,2246.0,181.4082191780822,43.59452054794521,365
2018,2001.0,199.6969696969697,56.52777777777778,364
2019,1291.0,180.43835616438355,47.85205479452055,365
2020,1066.0,203.04931506849314,56.52602739726027,366
2021,1701.0,205.52197802197801,59.64835164835165,365
2022,2942.0,188.21763085399448,49.22038567493113,363
2023,1953.0,201.3371757925072,59.83861671469741,365
2024,1607.0,220.2060810810811,64.34797297297297,296
