DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,55
1981,0.0,,,278
1982,0.0,,,357
1983,6602.0,0.0,0.0,320
1984,14693.0,40.665158371040725,13.389140271493213,366
1985,11225.0,,,365
1986,14669.0,,,365
1987,11753.0,0.0,0.0,365
1988,15915.0,115.3409090909091,-23.24137931034483,366
1989,12205.0,103.02747252747253,1.2005730659025788,365
1990,25211.0,103.44927536231884,-0.005797101449275362,365
1991,17685.0,110.9972602739726,-0.936986301369863,365
1992,14527.0,115.59016393442623,2.789617486338798,366
1993,12361.0,99.86,-11.382857142857143,365
1994,17182.0,112.15774647887324,-3.771830985915493,365
1995,20228.0,100.4876712328767,-4.291208791208791,365
1996,21219.0,94.56284153005464,-10.240437158469945,366
1997,19901.0,111.44025157232704,2.3364779874213837,365
1998,18039.0,115.0576923076923,5.65934065934066,365
1999,19517.0,100.08815426997245,-7.668508287292818,365
2000,12071.0,103.06027397260274,-10.35890410958904,366
2001,14665.0,115.14246575342466,-4.6291208791208796,365
2002,12737.0,116.41095890410959,-6.758904109589041,365
2003,17532.0,97.43681318681318,-4.53168044077135,365
2004,13896.0,87.08219178082192,2.4273972602739726,366
2005,13418.0,108.77777777777777,-2.7717717717717716,365
2006,19560.0,110.32328767123288,-4.728767123287671,365
2007,15194.0,105.73972602739725,-4.49041095890411,365
2008,14359.0,100.66666666666667,-11.265753424657534,366
2009,14943.0,101.71780821917808,-10.736986301369862,365
2010,14871.0,98.46301369863014,2.361643835616438,365
2011,17744.0,91.62191780821918,-10.04109589041096,365
2012,18627.0,101.7896174863388,-4.30327868852459,366
2013,13094.0,108.18904109589042,-1.1863013698630136,365
2014,20155.0,108.12876712328767,4.564383561643836,365
2015,16977.0,106.95597484276729,3.757861635220126,365
2016,16329.0,107.55464480874316,7.372602739726028,366
2017,17036.0,102.30410958904109,-4.972602739726027,365
2018,16117.0,110.28493150684932,3.4328767123287673,365
2019,12564.0,102.23561643835616,-3.1342465753424658,365
2020,18505.0,107.89835164835165,0.989010989010989,365
2021,18017.0,109.93406593406593,0.75,365
2022,16263.0,111.61157024793388,-3.6115702479338845,365
2023,10984.0,113.16208791208791,3.5,365
2024,8824.0,124.70068027210884,11.486394557823129,296
