DATE,PRCP,TMAX,TMIN,NROWS
1903,11077.0,239.420245398773,124.40277777777777,365
1904,9439.0,265.6183844011142,140.12146892655366,366
1905,13191.0,252.168044077135,133.90196078431373,365
1906,6647.0,245.93425605536333,118.3758389261745,334
1907,9938.0,279.82094594594594,163.2140468227425,304
1908,10849.0,253.7514619883041,139.9830985915493,366
1909,8383.0,257.3021978021978,134.54945054945054,365
1910,10304.0,259.0858725761773,132.16620498614958,364
1911,12273.0,260.90934065934067,142.01944444444445,365
1912,9269.0,241.61473087818698,128.5369318181818,366
1913,11040.0,232.64367816091954,120.03846153846153,303
1914,13666.0,243.77839335180056,133.2,365
1915,9361.0,253.48285714285714,133.5650969529086,365
1916,9653.0,270.7557003257329,137.48219178082192,366
1917,3823.0,263.528125,130.8847352024922,337
1918,9796.0,254.9222972972973,130.60535117056855,331
1919,12896.0,241.26628895184135,140.1432584269663,360
1920,11531.0,251.94269340974213,141.20454545454547,366
1921,9070.0,249.1812865497076,142.47701149425288,181
1922,8933.0,278.6058091286307,166.17551020408163,245
1923,14784.0,244.74309392265192,141.90633608815426,365
1924,7948.0,249.3487031700288,127.88461538461539,366
1925,11621.0,257.66478873239436,139.73204419889504,365
1926,13616.0,242.5,140.16298342541435,365
1927,11505.0,261.5365079365079,155.1861111111111,365
1928,8128.0,239.2219178082192,140.39669421487602,366
1929,14853.0,238.6831955922865,142.84383561643835,365
1930,10668.0,241.0164835164835,142.92876712328768,365
1931,10946.0,249.7290502793296,150.23579545454547,365
1932,9734.0,248.7568306010929,148.63114754098362,366
1933,8856.0,263.55890410958904,159.54395604395606,365
1934,10994.0,250.9857142857143,151.34520547945206,365
1935,14382.0,248.8181818181818,150.92602739726027,365
1936,11145.0,250.56712328767122,136.5655737704918,366
1937,10184.0,255.1634349030471,138.32686980609418,365
1938,10890.0,263.36813186813185,135.91232876712328,365
1939,12421.0,263.46027397260275,141.8986301369863,365
1940,15111.0,244.88219178082193,129.01639344262296,366
1941,15286.0,252.0986301369863,144.32876712328766,365
1942,12788.0,251.75616438356164,133.06301369863013,365
1943,11103.0,259.6767123287671,136.05205479452056,365
1944,11959.0,261.0081967213115,140.3224043715847,366
1945,14384.0,261.4677871148459,142.51923076923077,365
1946,16290.0,262.467032967033,148.9504132231405,365
1947,9837.0,257.7637362637363,134.92054794520547,365
1948,7969.0,265.42349726775956,135.82465753424657,366
1949,15412.0,259.827397260274,143.29041095890412,365
1950,11112.0,262.6191780821918,143.17534246575343,365
1951,9392.0,267.2986301369863,139.81917808219177,365
1952,10015.0,264.1748633879781,136.97814207650273,366
1953,13373.0,264.46301369863016,136.55342465753424,365
1954,8511.0,272.24931506849316,141.3068493150685,365
1955,8000.0,265.43013698630136,142.15068493150685,365
1956,8917.0,266.0382513661202,136.14207650273224,366
1957,15936.0,249.16986301369863,143.8082191780822,365
1958,9524.0,245.11570247933884,134.35342465753425,365
1959,12057.0,243.06027397260274,134.56164383561645,365
1960,15068.0,242.31967213114754,132.37431693989072,366
1961,12988.0,244.09615384615384,130.12396694214877,365
1962,11564.0,262.1401098901099,136.4313186813187,365
1963,8066.0,263.56986301369864,133.5808219178082,365
1964,9658.0,255.6639344262295,135.22131147540983,366
1965,10865.0,259.627397260274,140.26301369863015,365
1966,11233.0,249.96438356164384,131.48767123287672,365
1967,8669.0,261.26575342465753,133.2821917808219,365
1968,13907.0,247.6448087431694,123.90437158469945,366
1969,10679.0,260.8164383561644,131.13150684931506,365
1970,7792.0,254.77534246575343,130.80547945205478,365
1971,9157.0,265.53698630136984,134.7123287671233,365
1972,10849.0,259.03551912568304,127.57103825136612,366
1973,17057.0,252.19452054794522,130.4191780821918,365
1974,14477.0,260.35616438356163,133.32602739726028,365
1975,12432.0,257.25753424657535,135.17355371900825,365
1976,13383.0,245.8087431693989,126.24383561643836,366
1977,10311.0,259.2054794520548,138.19505494505495,365
1978,9032.0,253.2082191780822,133.04109589041096,365
1979,16279.0,241.62465753424658,128.93972602739726,365
1980,7189.0,262.37704918032784,137.08743169398906,366
1981,11699.0,256.4175824175824,140.6931506849315,365
1982,12137.0,246.19161676646706,130.52994011976048,334
1983,14175.0,243.08219178082192,129.8849315068493,365
1984,12803.0,259.620218579235,140.80327868852459,366
1985,11994.0,255.56712328767122,141.97260273972603,365
1986,13742.0,253.6027397260274,150.22465753424657,365
1987,11707.0,251.91232876712328,142.06575342465754,365
1988,6935.0,254.96174863387978,140.2486338797814,366
1989,9528.0,242.28493150684932,139.93698630136987,365
1990,11580.0,259.75342465753425,152.813698630137,365
1991,16367.0,247.5150684931507,149.51232876712328,365
1992,13434.0,247.26502732240436,146.63114754098362,366
1993,13659.0,242.53424657534248,140.6904109589041,365
1994,15481.0,250.6027397260274,147.05205479452056,365
1995,12305.0,255.4931506849315,141.7917808219178,365
1996,9119.0,257.04371584699453,139.672131147541,366
1997,13580.0,242.9972602739726,139.32054794520548,365
1998,13962.0,263.3232876712329,151.58356164383562,365
1999,9804.0,267.6876712328767,146.5808219178082,365
2000,13547.0,258.710447761194,141.80597014925374,335
2001,15281.0,247.17534246575343,140.63287671232877,365
2002,13873.0,247.42465753424656,138.76438356164383,365
2003,11375.0,251.7917808219178,143.13424657534247,365
2004,15462.0,255.0983606557377,148.88524590163934,366
2005,9780.0,259.2246575342466,145.4931506849315,365
2006,13306.0,265.9890410958904,142.38186813186815,365
2007,13519.0,257.7945205479452,145.57808219178082,365
2008,10970.0,259.88524590163934,140.81147540983608,366
2009,13433.0,258.71232876712327,151.15068493150685,365
2010,7734.0,263.4821917808219,155.37260273972603,365
2011,6736.0,267.0,144.82913165266106,365
2012,11376.0,259.8054794520548,149.413698630137,365
2013,11584.0,239.46428571428572,128.79063360881543,365
2014,11184.0,228.02191780821917,122.0054794520548,365
2015,18030.0,248.14246575342466,144.64657534246575,365
2016,14266.0,254.55464480874318,149.40437158469945,366
2017,18238.0,254.70958904109588,148.0958904109589,365
2018,18313.0,245.04657534246576,139.24931506849316,365
2019,11888.0,246.0686813186813,139.73076923076923,364
2020,12501.0,254.1775956284153,146.01639344262296,366
2021,14322.0,249.5150684931507,142.44383561643835,365
2022,10974.0,256.68219178082194,139.7917808219178,365
2023,11772.0,262.4986301369863,154.07397260273973,365
2024,20121.0,272.18518518518516,164.77441077441077,297
