DATE,PRCP,TMAX,TMIN,NROWS
1978,4720.0,0.0,0.0,93
1979,16750.0,0.0,0.0,365
1980,18168.0,0.0,0.0,366
1981,21426.0,0.0,0.0,365
1982,21130.0,0.0,0.0,365
1983,21298.0,95.09210526315789,10.095394736842104,365
1984,23562.0,108.90857142857143,-1.6,366
1985,14238.0,68.81917808219178,-2.9616438356164383,365
1986,19757.0,137.53424657534248,1.2904109589041095,365
1987,13815.0,146.55890410958904,-0.9424657534246575,365
1988,19060.0,169.3030303030303,-1.021978021978022,366
1989,15607.0,176.63636363636363,6.818181818181818,365
1990,19450.0,129.04109589041096,-5.238356164383561,365
1991,16975.0,135.96978021978023,-1.8104395604395604,365
1992,16192.0,150.16438356164383,6.073972602739726,366
1993,16542.0,122.8546511627907,-7.40406976744186,365
1994,18529.0,138.0284090909091,-9.761363636363637,365
1995,22775.0,130.0027397260274,5.027472527472527,365
1996,27528.0,129.72054794520548,-2.107142857142857,366
1997,17468.0,127.11506849315069,0.0410958904109589,365
1998,21725.0,130.3388429752066,2.2231404958677685,365
1999,19983.0,123.47976878612717,-8.300578034682081,365
2000,15160.0,128.08196721311475,-4.912568306010929,366
2001,15283.0,132.94246575342467,-3.7774725274725274,365
2002,15991.0,135.56164383561645,-10.046575342465754,365
2003,18511.0,136.09315068493152,4.931506849315069,365
2004,14976.0,137.01643835616437,12.282191780821918,366
2005,16786.0,136.13972602739727,9.43013698630137,365
2006,21807.0,137.21917808219177,7.068493150684931,365
2007,19049.0,134.86849315068494,5.178082191780822,365
2008,20922.0,131.46978021978023,2.041208791208791,366
2009,18816.0,129.40934065934067,4.728021978021978,365
2010,22237.0,121.54246575342465,15.147945205479452,365
2011,18301.0,121.23287671232876,4.8191780821917805,365
2012,26458.0,130.20765027322403,9.953551912568306,366
2013,14012.0,133.01098901098902,8.67032967032967,365
2014,23327.0,141.0191780821918,20.115068493150684,365
2015,15284.0,152.17808219178082,22.493150684931507,365
2016,20359.0,133.30601092896174,16.065573770491802,366
2017,21967.0,133.62739726027397,12.057534246575342,365
2018,14978.0,139.0958904109589,12.224657534246575,365
2019,15129.0,130.06849315068493,8.509589041095891,365
2020,18353.0,138.02732240437157,10.30327868852459,366
2021,17076.0,141.3121546961326,11.861878453038674,365
2022,16928.0,139.3977900552486,12.803867403314918,365
2023,16269.0,137.06575342465754,9.523287671232877,365
2024,13553.0,147.0752688172043,17.096774193548388,296
