DATE,PRCP,TMAX,TMIN,NROWS
1953,13296.0,,,191
1954,29485.0,,,364
1955,3035.0,,,31
1959,26744.0,155.36257309941521,62.32361516034985,345
1960,30051.0,152.83835616438355,54.23013698630137,366
1961,34466.0,158.6958904109589,55.8,365
1962,28192.0,153.1972602739726,53.06027397260274,365
1963,26413.0,150.6958904109589,54.271232876712325,365
1964,32921.0,141.45901639344262,47.322404371584696,366
1965,22977.0,160.9150684931507,56.827397260273976,365
1966,29039.0,158.82967032967034,53.035714285714285,364
1967,28112.0,168.23626373626374,54.43131868131868,365
1968,34848.0,159.38251366120218,59.595628415300546,366
1969,25196.0,154.82417582417582,54.65384615384615,365
1970,31052.0,159.81917808219177,54.797260273972604,365
1971,33091.0,143.95616438356166,49.94794520547945,365
1972,35434.0,152.14246575342466,49.821917808219176,366
1973,31138.0,153.48219178082192,52.25753424657534,365
1974,35272.0,145.9724517906336,58.29834254143646,365
1975,34525.0,136.45753424657534,50.534246575342465,365
1976,21855.0,145.59562841530055,55.05191256830601,366
1977,31152.0,140.02739726027397,51.83835616438356,365
1978,22440.0,137.32054794520548,55.21643835616438,365
1979,26180.0,139.5945205479452,52.912328767123284,365
1980,27444.0,118.09929078014184,43.138297872340424,366
1981,28170.0,146.74380165289256,68.22096317280453,365
1982,32423.0,137.8543956043956,68.37637362637362,365
1983,35110.0,154.6510989010989,68.31593406593407,365
1984,30875.0,148.2876712328767,52.893150684931506,366
1985,20119.0,149.90684931506848,40.43835616438356,365
1986,27306.0,166.27945205479452,60.942465753424656,365
1987,23156.0,174.72527472527472,68.08241758241758,365
1988,27335.0,163.95628415300547,61.92622950819672,366
1989,22300.0,159.53150684931506,57.83287671232877,365
1990,32908.0,161.42739726027398,57.87671232876713,365
1991,27459.0,164.63736263736263,62.05604719764012,364
1992,21983.0,181.52185792349727,76.51366120218579,366
1993,21985.0,157.51532033426184,61.559888579387184,365
1994,31840.0,166.4931129476584,61.823691460055095,365
1995,27210.0,159.66346153846155,58.183673469387756,245
1996,40453.0,174.7377049180328,60.76648351648352,366
1997,33534.0,163.94475138121547,67.69337016574586,365
1998,34066.0,166.92436974789916,72.29971988795518,365
1999,35420.0,164.71388101983004,63.85070422535211,365
2000,22375.0,163.17086834733894,62.13725490196079,366
2001,26133.0,162.71270718232043,62.75414364640884,365
2002,25958.0,168.75208913649024,65.16155988857939,364
2003,22862.0,176.6013071895425,71.66666666666667,306
2004,25756.0,170.28021978021977,70.33150684931506,366
2005,24891.0,167.8950276243094,69.43370165745857,365
2006,35309.0,163.74774774774775,63.627627627627625,334
2007,21792.0,169.37237237237238,67.23123123123123,334
2008,23036.0,156.83977900552486,57.8732782369146,364
2009,20708.0,162.65070422535211,60.04788732394366,364
2010,32688.0,161.3038674033149,67.49723756906077,365
2011,30296.0,150.42936288088643,62.06094182825485,361
2012,33275.0,152.15635179153094,62.69055374592834,311
2013,18960.0,168.21362229102166,71.49226006191951,323
2014,28503.0,179.6309148264984,80.07255520504732,348
2015,28012.0,187.5243553008596,76.5243553008596,364
2016,29080.0,173.0,77.37535816618912,363
2017,32416.0,163.32590529247912,62.523676880222844,362
2018,25550.0,169.97413793103448,66.60344827586206,365
2019,20627.0,164.37604456824513,63.674094707520894,365
2020,30463.0,171.66946778711485,67.68347338935574,362
2021,27902.0,171.92757660167132,65.91643454038997,364
2022,28104.0,170.7292817679558,64.53867403314918,365
2023,26170.0,172.66759002770084,69.13296398891967,363
2024,15086.0,159.59134615384616,72.63942307692308,241
