DATE,PRCP,TMAX,TMIN,NROWS
1980,787.0,0.0,0.0,219
1981,3859.0,0.0,0.0,272
1982,0.0,0.0,0.0,67
1983,3835.0,107.76666666666667,14.869888475836431,273
1984,8326.0,87.24860335195531,-0.7737430167597765,366
1985,10962.0,87.02479338842976,2.62534435261708,365
1986,7259.0,59.4,-12.506122448979593,365
1987,9084.0,55.19469026548673,-69.85174418604652,365
1988,8960.0,81.28688524590164,-9.147540983606557,366
1989,5434.0,95.06116207951071,40.58715596330275,365
1990,10323.0,51.42739726027397,-80.5068493150685,365
1991,11421.0,137.86849315068494,27.69041095890411,365
1992,15082.0,134.4672131147541,31.161202185792348,366
1993,14448.0,-18.79127725856698,-19.365384615384617,365
1994,9798.0,113.21194029850746,5.151975683890577,365
1995,10431.0,148.66575342465754,38.32876712328767,365
1996,7910.0,152.64207650273224,39.32786885245902,366
1997,9262.0,155.89665653495442,39.25227963525836,365
1998,9861.0,139.1625344352617,27.99173553719008,365
1999,6409.0,150.49586776859505,33.900826446280995,365
2000,7861.0,157.72131147540983,39.97267759562842,366
2001,6795.0,135.31,22.83,365
2002,4278.0,158.21369863013697,34.4986301369863,365
2003,8625.0,113.22636103151862,50.28021978021978,365
2004,8417.0,143.46041055718476,36.00281690140845,366
2005,9860.0,148.7178082191781,45.12876712328767,365
2006,4963.0,150.1715976331361,41.48816568047337,365
2007,9618.0,156.96153846153845,50.464285714285715,365
2008,12411.0,149.89890710382514,43.795081967213115,366
2009,6591.0,153.97260273972603,45.463013698630135,365
2010,12459.0,146.75068493150684,44.14794520547945,365
2011,8169.0,151.35890410958905,41.87945205479452,365
2012,6186.0,164.60928961748633,55.478142076502735,366
2013,10324.0,149.01643835616437,44.12328767123287,365
2014,5829.0,160.63561643835615,55.47397260273973,365
2015,9734.0,153.03013698630136,52.58082191780822,365
2016,7250.0,162.5766016713092,51.60335195530726,366
2017,7284.0,171.52957746478873,59.76648351648352,365
2018,5224.0,165.31491712707182,55.06043956043956,365
2019,11169.0,152.7945205479452,44.15068493150685,365
2020,4335.0,170.55890410958904,58.821917808219176,366
2021,9597.0,160.25479452054793,53.515068493150686,365
2022,7236.0,150.96438356164384,50.95890410958904,365
2023,9244.0,144.5340909090909,47.375,365
2024,6695.0,161.74657534246575,66.15068493150685,296
