DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,122.0,,1
1960,10996.0,131.99726775956285,78.49180327868852,366
1961,7255.0,138.7277777777778,80.66849315068494,365
1962,5944.0,121.94722222222222,65.05479452054794,365
1963,6914.0,116.0054794520548,63.43611111111111,365
1964,7400.0,128.28961748633878,72.96174863387978,366
1965,9216.0,124.56438356164384,66.44383561643835,365
1966,9075.0,131.53150684931506,74.58938547486034,365
1967,7797.0,133.32311977715878,74.12602739726027,365
1968,6692.0,127.3601108033241,73.90163934426229,366
1969,6636.0,133.55555555555554,72.28493150684932,365
1970,8449.0,133.43142857142857,71.91232876712328,365
1971,6381.0,136.94520547945206,73.91506849315068,365
1972,5838.0,132.1448087431694,72.0464480874317,366
1973,5008.0,137.03561643835616,75.1013698630137,365
1974,8939.0,135.2054794520548,79.75068493150685,365
1975,6217.0,135.8958904109589,77.24657534246575,365
1976,6152.0,139.9808743169399,77.3688524590164,366
1977,8154.0,132.5095890410959,78.87397260273973,365
1978,6426.0,130.85479452054796,75.65205479452055,365
1979,8218.0,125.69589041095891,70.06849315068493,365
1980,7546.0,130.65300546448088,75.96448087431693,366
1981,7609.0,130.23835616438356,75.67945205479452,365
1982,8314.0,138.2821917808219,81.48219178082192,365
1983,6266.0,138.43835616438355,82.8082191780822,365
1984,7495.0,137.07650273224044,78.29781420765028,366
1985,6137.0,127.1972602739726,71.15616438356165,365
1986,7993.0,126.32054794520548,69.79178082191781,365
1987,7794.0,129.24931506849316,74.76986301369863,365
1988,6198.0,137.01092896174865,83.12295081967213,366
1989,5887.0,147.84931506849315,88.76986301369863,365
1990,6331.0,142.42739726027398,87.25205479452055,365
1991,6385.0,128.86301369863014,76.08767123287672,365
1992,7623.0,135.94535519125682,82.05191256830601,366
1993,8390.0,138.56164383561645,71.4931506849315,365
1994,8694.0,146.24109589041095,78.95068493150686,365
1995,6974.0,153.2821917808219,76.95068493150686,365
1996,5858.0,134.30327868852459,63.131147540983605,366
1997,7556.0,150.3232876712329,74.54794520547945,365
1998,7544.0,146.27671232876713,77.52328767123288,365
1999,6815.0,148.52876712328768,81.1041095890411,365
2000,10475.0,141.36612021857923,81.34426229508196,366
2001,7467.0,140.52876712328768,83.15616438356165,365
2002,9405.0,147.2054794520548,87.68493150684931,365
2003,6079.0,150.7917808219178,76.33698630136986,365
2004,6491.0,144.34972677595627,86.75956284153006,366
2005,5373.0,144.25205479452055,82.54520547945205,365
2006,6469.0,148.6164383561644,90.20547945205479,365
2007,7211.0,149.813698630137,87.76438356164384,365
2008,7342.0,145.44535519125682,83.82786885245902,366
2009,8473.0,147.88219178082193,85.40273972602739,365
2010,4834.0,138.65625,64.25753424657535,365
2011,5468.0,152.67877094972067,84.01680672268908,365
2012,9770.0,146.07670454545453,80.8080229226361,366
2013,7493.0,143.14246575342466,76.0986301369863,365
2014,9325.0,159.5414364640884,91.33798882681565,365
2015,6615.0,151.02739726027397,86.24383561643836,365
2016,5962.0,153.00273224043715,87.69398907103825,366
2017,7085.0,154.23376623376623,89.78571428571429,365
2018,6898.0,152.14794520547946,90.1978021978022,365
2019,7237.0,149.9041095890411,89.44657534246575,365
2020,6552.0,153.39810426540285,93.52534562211981,277
2021,6408.0,149.06228373702422,83.6403785488959,365
2022,4826.0,156.89733840304183,88.48648648648648,346
2023,8231.0,155.9272030651341,92.84981684981685,350
2024,5449.0,151.49321266968326,96.25847457627118,244
