DATE,PRCP,TMAX,TMIN,NROWS
1906,2028.0,242.49818181818182,151.0218181818182,275
1907,3735.0,223.9835164835165,120.98901098901099,287
1908,3358.0,221.5691056910569,116.32520325203252,268
1909,5888.0,212.2,115.1945205479452,365
1910,1245.0,226.02191780821917,119.66849315068494,365
1911,4510.0,217.82739726027398,116.67945205479452,365
1912,704.0,227.99402985074627,121.22686567164179,335
1913,4888.0,220.24383561643836,119.32328767123288,365
1914,4689.0,214.44444444444446,107.66666666666667,120
1921,5062.0,221.94246575342467,123.06027397260274,365
1922,3882.0,220.08767123287672,119.5068493150685,365
1923,1586.0,226.04109589041096,126.65205479452055,365
1924,2062.0,226.57103825136613,122.76775956284153,366
1925,2415.0,226.2027397260274,128.35890410958905,365
1926,4704.0,232.23561643835617,135.32602739726028,365
1927,4733.0,221.9095890410959,126.61643835616438,365
1928,2210.0,229.172131147541,128.327868852459,366
1929,2115.0,231.25479452054793,132.16986301369863,365
1930,3558.0,232.62739726027397,133.186301369863,365
1931,4811.0,240.24657534246575,143.64931506849314,365
1932,2723.0,224.4945355191257,126.22950819672131,366
1933,4754.0,219.78630136986303,118.61643835616438,365
1934,3727.0,237.22465753424657,139.1041095890411,365
1935,3685.0,223.186301369863,128.05205479452056,365
1936,4635.0,232.97540983606558,135.70491803278688,366
1937,4568.0,223.03287671232877,127.67397260273972,365
1938,6902.0,230.81095890410958,131.7178082191781,365
1939,3064.0,235.66301369863012,135.90684931506848,365
1940,5084.0,235.01092896174865,131.78961748633878,366
1941,7947.0,227.95890410958904,127.95890410958904,365
1942,2134.0,228.06849315068493,122.41095890410959,365
1943,5733.0,232.44931506849315,125.8986301369863,365
1944,4429.0,217.95901639344262,117.65573770491804,366
1945,3251.0,223.21917808219177,122.26849315068493,365
1946,4247.0,227.17808219178082,120.17808219178082,365
1947,1040.0,231.9753424657534,124.58904109589041,365
1948,1926.0,230.5054644808743,113.51639344262296,366
1949,2704.0,229.63561643835615,119.11232876712329,365
1950,1877.0,228.63287671232877,124.91780821917808,365
1951,3645.0,227.53424657534248,123.43561643835616,365
1952,6338.0,227.60655737704917,123.56010928961749,366
1953,1039.0,237.4191780821918,125.30684931506849,365
1954,3480.0,235.35342465753425,130.25753424657535,365
1955,3022.0,227.33698630136988,124.83287671232877,365
1956,3458.0,236.46994535519124,127.2568306010929,366
1957,3369.0,237.986301369863,136.97260273972603,365
1958,4444.0,247.83287671232875,141.55068493150685,365
1959,1585.0,248.25753424657535,144.76438356164383,365
1960,2430.0,239.7431693989071,134.2622950819672,366
1961,1482.0,236.97808219178083,133.13698630136986,365
1962,3904.0,223.2,124.0986301369863,365
1963,3131.0,232.47671232876712,135.64109589041095,365
1964,2029.0,227.21584699453553,124.35245901639344,366
