DATE,PRCP,TMAX,TMIN,NROWS
1980,988.0,153.9090909090909,-1.0,122
1981,4826.0,182.51780821917808,22.643835616438356,365
1982,6679.0,157.26301369863015,4.8,365
1983,5575.0,162.18904109589042,9.778082191780822,365
1984,3936.0,167.39890710382514,11.079234972677595,366
1985,3913.0,160.013698630137,-1.484931506849315,365
1986,6323.0,165.7068493150685,19.528767123287672,365
1987,3842.0,180.25824175824175,16.8489010989011,364
1988,3805.0,176.63835616438357,9.136986301369863,366
1989,2888.0,167.6958904109589,5.536986301369863,365
1990,4700.0,176.57534246575344,14.147945205479452,365
1991,6486.0,170.64657534246575,17.736986301369864,365
1992,4096.0,161.75354107648724,8.342776203966006,366
1995,219.0,71.1,-79.6,30
1996,5165.0,117.43490304709141,-22.964285714285715,366
1997,6884.0,131.17032967032966,-9.263736263736265,365
1998,2400.0,71.21768707482993,-63.843537414965986,151
2019,3754.0,150.66666666666666,14.974842767295597,159
2020,3314.0,167.74590163934425,9.849726775956285,366
2021,5433.0,166.63287671232877,13.788461538461538,365
2022,4215.0,163.31491712707182,0.13535911602209943,365
2023,7827.0,159.64383561643837,15.493150684931507,365
2024,3786.0,190.36148648648648,28.800675675675677,296
