DATE,PRCP,TMAX,TMIN,NROWS
1893,11189.0,,,293
1894,6293.0,,,309
1895,9368.0,,,346
1896,10640.0,,,366
1897,8478.0,,,350
1898,16292.0,,,365
1899,8342.0,,,365
1900,8597.0,,,365
1901,6292.0,,,321
1902,11209.0,,,323
1903,11946.0,,,355
1904,10356.0,,,255
1905,11296.0,,,328
1906,5966.0,,,334
1907,6306.0,,,227
1908,8673.0,,,317
1909,12401.0,,,365
1910,406.0,,,31
1916,2882.0,,,184
1917,8609.0,,,365
1918,8190.0,,,365
1919,6315.0,,,212
1923,244.0,,,31
1924,8362.0,,,366
1925,11100.0,,,334
1926,8810.0,,,334
1927,8700.0,,,365
1928,9321.0,,,366
1929,10233.0,,,365
1930,6576.0,,,334
1931,11835.0,,,365
1932,8652.0,,,366
1933,8554.0,,,365
1934,8091.0,,,365
1935,11293.0,,,365
1936,7595.0,,,366
1937,7894.0,,,365
1938,7205.0,,,365
1939,8345.0,,,365
1940,8450.0,,,366
1941,8290.0,,,365
1942,10338.0,,,365
1943,8850.0,,,365
1944,9648.0,,,366
1945,9612.0,,,334
1946,8761.0,,,365
1947,13025.0,,,365
1948,5904.0,,,306
1949,10833.0,,,365
1950,6679.0,,,365
1951,8300.0,,,334
1952,8348.0,,,366
1953,5767.0,,,334
1954,8051.0,,,365
1955,7100.0,,,363
1956,5667.0,,,366
1957,6934.0,,,334
1958,12919.0,,,365
1959,9424.0,,,365
1960,8359.0,,,306
1961,11890.0,,,365
1962,11218.0,,,365
1963,7289.0,238.7688679245283,107.66981132075472,344
1964,10486.0,180.98542274052477,51.542274052478135,366
1965,12052.0,194.2330827067669,64.10861423220973,334
1966,4891.0,198.406015037594,60.45185185185185,304
1967,6146.0,185.75757575757575,70.125,156
1972,2291.0,,,30
1980,1059.0,44.29032258064516,-65.45161290322581,31
1981,6639.0,185.8421052631579,58.60096153846154,212
1989,6516.0,198.64705882352942,74.32234432234432,275
1990,8407.0,176.1917808219178,59.794520547945204,365
1991,7757.0,179.23561643835617,57.76438356164383,365
1992,11680.0,165.4262295081967,56.12602739726027,366
1993,16947.0,153.01098901098902,51.46153846153846,365
1994,7207.0,169.30494505494505,59.370879120879124,365
1995,9429.0,164.71153846153845,52.97802197802198,365
1996,9395.0,154.0989010989011,42.821917808219176,366
1997,10408.0,164.2219178082192,52.25753424657534,365
1998,8538.0,169.80434782608697,66.82919254658385,365
1999,8504.0,188.38837920489297,60.06666666666667,359
2000,8816.0,159.52272727272728,45.61842105263158,335
2001,13817.0,168.39117647058825,56.06997084548105,364
2002,5878.0,158.33451957295372,34.014134275618375,332
2003,6784.0,179.69480519480518,40.354838709677416,331
2004,6746.0,156.4185303514377,31.543130990415335,334
2005,7854.0,174.93406593406593,62.73626373626374,365
2006,7093.0,179.97413793103448,64.39886039886039,365
2007,10126.0,166.6987951807229,56.234234234234236,365
2008,13212.0,153.09631728045326,44.82816901408451,365
2009,13671.0,162.10985915492958,55.45224719101124,365
2010,12581.0,168.62108262108262,63.58757062146893,365
2011,7912.0,196.52243589743588,80.79872204472844,314
2012,6871.0,199.6518105849582,71.12813370473538,364
2013,3747.0,71.93650793650794,-37.92857142857143,126
2014,3171.0,46.032786885245905,-42.60655737704918,122
2015,10751.0,168.54782608695652,53.69275362318841,364
2016,8145.0,175.44192634560906,60.89801699716714,366
2017,6380.0,175.4431818181818,55.86039886039886,365
2018,8166.0,169.70914127423822,51.29834254143646,365
2019,13011.0,153.67846607669617,46.875370919881306,356
2020,10310.0,164.57062146892656,53.67796610169491,362
2021,9754.0,172.76203966005664,66.79603399433428,363
2022,7677.0,168.56619718309858,47.75,361
2023,5839.0,199.47528517110266,77.38022813688212,275
2024,0.0,,,2
