DATE,PRCP,TMAX,TMIN,NROWS
1980,860.0,,,160
1981,4746.0,,,365
1982,7404.0,,,365
1983,7787.0,,,365
1984,7227.0,,,366
1985,4936.0,,,365
1986,5416.0,,,365
1987,4881.0,,,365
1988,4761.0,,,366
1989,4258.0,51.2803738317757,-36.495327102803735,365
1990,5213.0,85.59154929577464,-20.571830985915494,365
1991,5460.0,77.56786703601108,-23.18005540166205,365
1992,4145.0,112.96703296703296,3.139194139194139,366
1993,5168.0,14.863013698630137,-72.41095890410959,365
1994,5414.0,87.93802816901409,-17.183098591549296,365
1995,6635.0,78.31232876712329,-20.442307692307693,365
1996,6103.0,81.19672131147541,-20.71311475409836,366
1997,5367.0,76.97802197802197,-23.821428571428573,365
1998,6983.0,71.9423076923077,-22.906593406593405,365
1999,4550.0,83.91483516483517,-21.51098901098901,365
2000,4197.0,87.5327868852459,-16.846994535519126,366
2001,4199.0,89.16986301369863,-17.723287671232878,365
2002,4198.0,80.47397260273972,-17.9010989010989,365
2003,4479.0,91.35890410958905,0.07671232876712329,365
2004,5188.0,81.54794520547945,-5.336986301369863,366
2005,5866.0,87.74246575342465,-3.8876712328767122,365
2006,5770.0,94.26301369863013,-4.254794520547946,365
2007,4117.0,100.17032967032966,0.6510989010989011,365
2008,5794.0,89.00819672131148,-8.234972677595628,366
2009,6150.0,84.05479452054794,-8.81043956043956,365
2010,6124.0,78.66575342465754,-11.695890410958905,365
2011,5688.0,77.43013698630136,-14.926027397260274,365
2012,4344.0,93.89071038251366,-1.6202185792349726,366
2013,3966.0,85.8054794520548,-6.252054794520548,365
2014,5541.0,90.72054794520548,0.6958904109589041,365
2015,6789.0,93.61643835616438,5.353424657534247,365
2016,6356.0,90.80874316939891,-0.9426229508196722,366
2017,6377.0,91.08767123287672,-0.5041095890410959,365
2018,5595.0,89.01643835616439,-3.4465753424657533,365
2019,6945.0,78.56986301369864,-10.265753424657534,365
2020,4987.0,89.8688524590164,-4.73224043715847,366
2021,4860.0,93.21917808219177,-0.09315068493150686,365
2022,4934.0,87.54520547945205,-60.732142857142854,365
2023,7629.0,79.06849315068493,-8.764383561643836,365
2024,4205.0,110.51525423728813,11.613559322033899,296
