DATE,PRCP,TMAX,TMIN,NROWS
1974,3012,94.42391304347827,-7.282608695652174,92
1975,14524,145.16438356164383,40.84109589041096,365
1976,12163,139.99180327868854,27.74863387978142,366
1977,14992,140.85753424657534,35.31780821917808,365
1978,12973,135.3945205479452,26.03013698630137,365
1979,15206,144.22739726027396,42.38356164383562,365
1980,11566,139.6584699453552,29.325136612021858,366
1981,12136,143.3041095890411,35.0027397260274,365
1982,14248,143.36986301369862,30.980821917808218,365
1983,16931,150.33698630136988,41.35890410958904,365
1984,13724,147.0846994535519,40.00819672131148,366
1985,11015,146.0246575342466,33.52328767123288,365
1986,12621,143.34794520547945,33.63013698630137,365
1987,11856,144.06849315068493,33.35342465753425,365
1988,11802,146.85245901639345,31.453551912568305,366
1989,13994,144.6054794520548,30.583561643835615,365
1990,16251,162.24657534246575,47.31506849315068,365
1991,13805,160.1150684931507,45.84931506849315,365
1992,14104,141.172131147541,30.879781420765028,366
1993,12898,146.48767123287672,34.6986301369863,365
1994,13162,151.2219178082192,37.104109589041094,365
1995,10713,149.8739726027397,36.36164383561644,365
1996,16301,143.5655737704918,36.23224043715847,366
1997,10886,146.6,34.92054794520548,365
1998,15760,161.72602739726028,52.917808219178085,365
1999,13164,164.75890410958905,46.23013698630137,365
2000,12618,148.30327868852459,35.021857923497265,366
2001,11910,160.02739726027397,45.37808219178082,365
2002,13117,156.03835616438357,44.8986301369863,365
2003,14897,140.48767123287672,35.83287671232877,365
2004,13297,139.78142076502732,36.75136612021858,366
2005,15039,144.73972602739727,42.038356164383565,365
2006,14970,153.81643835616438,52.18356164383562,365
2007,12544,145.95068493150686,39.961643835616435,365
2008,15478,146.8879781420765,42.60109289617486,366
2009,13490,139.3178082191781,41.202739726027396,365
2010,16451,150.42465753424656,50.95616438356164,365
2011,16866,153.45205479452054,51.56164383561644,365
2012,11096,159.94262295081967,59.28688524590164,366
2013,12174,148.17260273972602,45.66849315068493,365
2014,12204,140.5095890410959,39.035616438356165,365
2015,10881,147.33972602739726,42.6,365
2016,12473,156.08743169398906,52.03551912568306,366
2017,13945,147.47397260273974,50.465753424657535,365
2018,18078,148.29041095890412,51.66483516483517,365
2019,15365,143.44109589041096,43.87945205479452,365
2020,11926,157.12876712328767,56.56438356164384,365
2021,14628,153.35616438356163,57.38356164383562,365
2022,14180,154.54794520547946,49.912328767123284,365
2023,17409,157.15342465753426,58.68767123287671,365
2024,10529,150.3568075117371,52.328638497652584,213
