DATE,PRCP,TMAX,TMIN,NROWS
1978,3632.0,,,93
1979,16983.0,,,365
1980,16608.0,,,366
1981,17925.0,,,365
1982,22596.0,,,365
1983,19756.0,,,365
1984,22340.0,,,366
1985,13477.0,,,365
1986,17367.0,,,365
1987,13430.0,,,365
1988,17671.0,0.0,0.0,366
1989,14488.0,34.81491712707182,-9.01657458563536,365
1990,17515.0,95.10393258426966,-22.741573033707866,365
1991,17308.0,101.8375,-16.31641791044776,365
1992,14993.0,106.08611111111111,-14.205555555555556,366
1993,14817.0,80.5304347826087,-30.04927536231884,365
1994,16375.0,98.51014492753623,-27.457971014492752,365
1995,24892.0,94.5123287671233,-18.23013698630137,365
1996,27809.0,94.59178082191781,-21.945205479452056,366
1997,15806.0,90.03835616438356,-22.36986301369863,365
1998,20547.0,91.26869806094183,-18.759002770083104,365
1999,18268.0,91.63911845730027,-38.07734806629834,365
2000,14761.0,92.3434065934066,-41.637362637362635,366
2001,15197.0,95.8958904109589,-47.65659340659341,365
2002,13043.0,99.30410958904109,-47.502747252747255,365
2003,17142.0,99.72876712328767,-43.26849315068493,365
2004,15081.0,97.75274725274726,-27.790633608815426,366
2005,15784.0,95.03561643835616,-21.691460055096417,365
2006,19166.0,95.44931506849315,-26.87123287671233,365
2007,16986.0,94.82739726027397,-24.557692307692307,365
2008,18939.0,90.09836065573771,-30.057377049180328,366
2009,14778.0,92.93406593406593,-29.28374655647383,365
2010,17817.0,81.8,-18.254794520547946,365
2011,16983.0,81.82191780821918,-27.526027397260275,365
2012,21910.0,91.18852459016394,-21.48633879781421,366
2013,12686.0,91.2904109589041,-22.65753424657534,365
2014,18381.0,100.12602739726027,-7.049315068493151,365
2015,12768.0,109.4931506849315,-3.589041095890411,365
2016,17080.0,92.46994535519126,-14.857923497267759,366
2017,17638.0,92.84109589041095,-18.80821917808219,365
2018,12785.0,98.64931506849315,-16.328767123287673,365
2019,13347.0,88.65753424657534,-19.70958904109589,365
2020,17081.0,98.04918032786885,-18.437158469945356,366
2021,15044.0,99.6456043956044,-15.571428571428571,365
2022,10609.0,94.53811659192826,-22.57847533632287,261
2023,5582.0,63.666666666666664,-30.839080459770116,354
2024,11345.0,119.13475177304964,-7.960992907801418,290
