DATE,PRCP,TMAX,TMIN,NROWS
1963,885.0,187.27868852459017,-4.333333333333333,183
1964,1130.0,120.89090909090909,-46.08743169398907,366
1965,2524.0,126.8232044198895,-37.32596685082873,365
1966,1501.0,133.9753424657534,-54.23835616438356,365
1967,2130.0,132.7945205479452,-39.95890410958904,365
1968,1644.0,125.23127035830619,-49.266881028938904,366
1969,1394.0,141.95719844357976,-56.05511811023622,365
1970,1694.0,122.98611111111111,-56.013888888888886,365
1971,1814.0,117.96712328767123,-47.28219178082192,365
1972,1165.0,106.72937293729373,-51.584158415841586,304
1973,1709.0,128.51488095238096,-46.9375,337
1974,512.0,154.38545454545454,-37.21454545454545,276
1975,516.0,41.03333333333333,-115.58,151
1976,1040.0,132.29234972677597,-65.51639344262296,366
1977,1591.0,138.35068493150686,-55.00275482093664,365
1978,1877.0,121.59065934065934,-68.94505494505495,365
1979,1143.0,119.75890410958904,-71.30958904109589,365
1980,2287.0,125.90983606557377,-56.385245901639344,366
1981,1749.0,145.22465753424657,-40.684065934065934,365
1982,2765.0,113.91483516483517,-57.02472527472528,364
1983,3388.0,116.65934065934066,-58.62637362637363,364
1984,1814.0,102.53825136612022,-73.90983606557377,366
1985,1505.0,115.32876712328768,-71.35342465753425,365
1986,2643.0,127.93646408839778,-50.19060773480663,365
1987,2535.0,133.8931506849315,-55.61095890410959,365
1988,1075.0,139.39071038251367,-58.013661202185794,366
1989,1242.0,138.2798833819242,-51.78425655976677,357
1990,1342.0,140.06051873198848,-36.54178674351585,362
1991,2278.0,113.37087912087912,-57.142857142857146,365
1992,1646.0,113.30327868852459,-60.459016393442624,366
1993,2283.0,68.83287671232877,-95.14246575342466,365
1994,1126.0,123.23013698630137,-56.05205479452055,365
1995,2683.0,111.58791208791209,-44.97802197802198,365
1996,1645.0,111.16939890710383,-51.743169398907106,366
1997,2296.0,83.3917808219178,-74.25479452054795,365
1998,3142.0,74.32602739726028,-74.11506849315069,365
1999,2271.0,88.44657534246575,-78.2,365
2000,1649.0,86.5068493150685,-78.12295081967213,366
2001,1347.0,80.45205479452055,-89.59178082191781,365
2002,1479.0,90.77534246575343,-77.40821917808219,365
2003,1289.0,89.4904109589041,-68.82739726027397,365
2004,2062.0,100.53719008264463,-48.28650137741047,366
2005,1963.0,119.69589041095891,-46.347945205479455,365
2006,1405.0,127.15890410958905,-35.56164383561644,365
2007,1542.0,132.68285714285713,-40.72492836676218,365
2008,1104.0,113.01381215469613,-48.91436464088398,366
2009,1555.0,138.25377643504532,-22.570996978851962,334
2010,1643.0,83.95729537366547,-57.24285714285714,365
2011,1852.0,125.4523076923077,-23.153846153846153,365
2012,670.0,145.43169398907105,-18.43227665706052,366
2013,2594.0,124.9945205479452,-26.01949860724234,365
2014,2387.0,132.85399449035813,-10.255555555555556,365
2015,2182.0,141.41095890410958,-14.51923076923077,365
2016,2828.0,130.9207650273224,-23.816438356164383,366
2017,2584.0,128.09065934065933,-23.63736263736264,365
2018,1962.0,136.82093663911846,-35.20661157024794,365
2019,2153.0,109.95890410958904,-61.153424657534245,365
2020,1000.0,132.14207650273224,-57.81147540983606,366
2021,1829.0,143.76712328767124,-33.364383561643834,365
2022,1251.0,130.8,-46.90958904109589,365
2023,2504.0,107.5095890410959,-57.794520547945204,365
2024,1044.0,161.08273381294964,-12.507194244604317,279
