DATE,PRCP,TMAX,TMIN,NROWS
1984,701.0,83.08196721311475,-47.85245901639344,61
1985,8773.0,157.0986301369863,26.386301369863013,365
1986,11291.0,181.0986301369863,51.43013698630137,365
1987,9152.0,187.87362637362637,53.31868131868132,364
1988,3778.0,178.5654761904762,25.857142857142858,336
1989,5350.0,174.8904109589041,22.92876712328767,365
1990,6379.0,185.5150684931507,48.04931506849315,365
1991,6045.0,184.15342465753426,44.8,365
1992,8412.0,171.19945355191257,46.23224043715847,366
1993,11046.0,153.66575342465754,34.12054794520548,365
1994,7950.0,177.7972602739726,39.54520547945206,365
1995,8279.0,170.2958904109589,40.26575342465753,365
1996,8956.0,162.00273224043715,28.31967213114754,366
1997,8560.0,171.5068493150685,38.342465753424655,365
1998,7338.0,180.75616438356164,59.515068493150686,365
1999,7459.0,186.07945205479453,45.33424657534247,365
2000,5751.0,187.3224043715847,43.21857923497268,366
2001,11153.0,167.0988023952096,37.88922155688623,334
2002,6105.0,183.94794520547944,41.75616438356165,365
2003,6746.0,178.73076923076923,40.84065934065934,365
2004,6240.0,173.47540983606558,44.450819672131146,366
2005,7135.0,180.0986301369863,47.84109589041096,365
2006,8982.0,188.52602739726026,48.18630136986302,365
2007,10216.0,175.15890410958903,47.45753424657534,365
2008,7745.0,161.60655737704917,30.44535519125683,366
2009,6647.0,165.8739726027397,29.279452054794522,365
2010,8334.0,168.2109589041096,43.64931506849315,365
2011,7092.0,175.3945205479452,41.81095890410959,365
2012,5292.0,144.140350877193,3.3596491228070176,366
2013,8113.0,,,365
2014,6568.0,,,365
2015,9087.0,,,364
2016,7421.0,,,366
2017,7565.0,,,365
2018,9686.0,,,364
2019,10152.0,,,365
2020,6131.0,,,366
2021,6559.0,,,365
2022,6061.0,,,365
2023,5940.0,,,365
2024,4589.0,,,296
