DATE,PRCP,TMAX,TMIN,NROWS
1964,11130.0,,,363
1965,3780.0,,,181
1967,1290.0,,,85
1968,1550.0,,,59
1970,5080.0,,,114
1971,4670.0,,,102
1972,850.0,,,22
1973,15430.0,,,358
1974,9250.0,,,220
1975,10900.0,,,358
1976,10530.0,,,355
1977,18800.0,,,354
1978,11340.0,,,332
1979,10350.0,211.30434782608697,78.64864864864865,361
1980,13860.0,230.56338028169014,103.03921568627452,360
1981,13800.0,244.3884892086331,110.05208333333333,363
1982,13940.0,276.3181818181818,140.28571428571428,362
1983,13060.0,231.92307692307693,121.98578199052133,364
1984,17590.0,226.94545454545454,114.953216374269,366
1985,12440.0,251.28865979381445,130.71428571428572,363
1986,14170.0,250.45833333333334,121.22222222222223,365
1987,11320.0,238.22784810126583,113.11186440677966,364
1988,9370.0,243.34591194968553,99.08358208955224,366
1989,7530.0,247.43650793650792,111.07894736842105,364
1990,15420.0,244.9364161849711,117.20779220779221,364
1991,10150.0,250.49375,119.67207792207792,357
1992,12080.0,233.07258064516128,94.99598393574297,366
1993,17120.0,245.52447552447552,108.17301038062284,365
1994,12150.0,248.4593023255814,118.48196721311476,365
1995,12730.0,253.40689655172415,110.67576791808874,364
1996,11190.0,245.8930817610063,106.19543973941369,366
1997,13730.0,243.22033898305085,105.74561403508773,365
1998,19840.0,298.0,227.0,364
1999,4990.0,218.0,134.0,305
2000,0.0,,172.0,218
2001,9175.0,233.0097087378641,105.4635761589404,306
2002,27572.0,246.21621621621622,118.04166666666667,362
2003,14668.0,245.02424242424243,111.35889570552148,361
2004,7324.0,259.16402116402116,108.40178571428571,359
2005,12182.0,248.89385474860336,118.24919093851133,346
2006,7114.0,258.2621951219512,116.95070422535211,326
2007,11171.0,248.67256637168143,116.59541984732824,288
2008,5775.0,177.96875,112.14090909090909,235
2014,79.0,,227.0,1
2016,1390.0,250.0,197.0,2
2022,0.0,,,100
2023,8348.0,285.0,164.17391304347825,267
2024,12596.0,232.1417910447761,108.59322033898304,275
