DATE,PRCP,TMAX,TMIN,NROWS
1977,2233.0,-10.950819672131148,-96.34710743801652,122
1978,5925.0,24.53525641025641,-51.68450704225352,365
1979,6823.0,27.270588235294117,-65.71474358974359,357
1980,5580.0,-34.44672131147541,-119.55144032921811,366
1981,3421.0,24.066666666666666,-50.901898734177216,341
1982,5699.0,21.892215568862277,-49.27245508982036,334
1983,3540.0,25.835616438356166,-49.07671232876712,365
1984,2685.0,11.549180327868852,-69.75136612021858,366
1985,2977.0,18.930362116991642,-52.39554317548747,365
1986,267.0,-77.12820512820512,-148.54700854700855,121
1987,3280.0,13.15034965034965,-91.9136690647482,330
1988,3060.0,-7.558139534883721,-91.65891472868218,288
1989,4766.0,24.39527027027027,-45.75757575757576,314
1990,3789.0,18.29051987767584,-65.14067278287462,358
1991,4494.0,19.5578231292517,-61.25084745762712,345
1992,454.0,-68.16101694915254,-148.39830508474577,121
1993,3774.0,53.48497854077253,-8.828451882845188,276
1994,38.0,-153.42105263157896,-218.16666666666666,19
2024,136.0,77.59649122807018,28.350877192982455,57
