DATE,PRCP,TMAX,TMIN,NROWS
1992,11760.0,47.02197802197802,2.89010989010989,92
1993,30614.0,92.92469879518072,36.56024096385542,334
1994,31188.0,91.98113207547169,42.15,362
1995,23709.0,59.372549019607845,-0.9705882352941176,359
1996,19210.0,79.77289377289377,14.820945945945946,334
1997,2986.0,55.8936170212766,-20.4468085106383,61
1998,12331.0,88.58461538461539,15.534351145038167,182
1999,19939.0,40.90384615384615,-14.285714285714286,120
2000,17622.0,100.28795811518324,35.27225130890052,240
2001,19163.0,86.78518518518518,38.51111111111111,151
2002,26509.0,86.13829787234043,27.79432624113475,302
2003,19295.0,96.85333333333334,38.91111111111111,231
2004,25856.0,91.16666666666667,40.991176470588236,342
2005,28332.0,81.93655589123867,37.2969696969697,332
2006,31694.0,69.41104294478528,26.894736842105264,330
2007,32956.0,60.895306859205775,16.52075471698113,335
2008,33964.0,72.21264367816092,24.705882352941178,366
2009,34267.0,78.60881542699724,24.983050847457626,364
2010,29751.0,87.52066115702479,38.11878453038674,365
2011,26936.0,73.50151057401813,17.6791277258567,365
2012,25716.0,69.4971590909091,26.277620396600568,363
2013,25728.0,87.04166666666667,38.30446927374302,364
2014,26065.0,88.8096590909091,38.43909348441926,365
2015,22666.0,93.66107382550335,44.442953020134226,305
2016,32631.0,97.39473684210526,57.11981566820276,333
2017,20249.0,62.38095238095238,4.9411764705882355,270
2018,18786.0,50.625,19.03125,188
2019,27344.0,87.77985074626865,31.724806201550386,358
2020,33605.0,98.44029850746269,57.0,366
2021,32391.0,,,362
2022,22082.0,,,275
2023,39024.0,113.82722513089006,61.15706806282723,355
2024,11730.0,81.49767441860465,26.306976744186045,215
