DATE,PRCP,TMAX,TMIN,NROWS
1944,4131.0,,,153
1945,13405.0,,,364
1946,11291.0,,,365
1947,11911.0,,,365
1948,10681.0,35.4,,330
1949,9487.0,,,365
1950,13896.0,,,364
1951,12183.0,,,365
1952,12338.0,,,366
1953,11474.0,,,365
1954,10593.0,,,365
1955,9890.0,,,365
1956,13604.0,,,366
1957,9696.0,,,365
1958,11725.0,,,365
1959,9989.0,,,364
1960,10475.0,,,366
1961,10378.0,,,365
1962,11250.0,,,365
1963,8824.0,,,364
1964,8290.0,,,366
1965,8293.0,,,365
1966,9007.0,,,365
1967,9062.0,,,331
1968,10696.0,,,366
1969,10715.0,,,365
1970,8665.0,,,365
1971,9151.0,,,365
1972,10586.0,,,366
1973,9793.0,,,365
1974,10583.0,,,365
1975,12611.0,,,365
1976,10978.0,,,366
1977,11855.0,,,362
1978,10873.0,,,365
1979,10312.0,,,361
1980,5551.0,,,362
1981,9702.0,,,364
1982,10347.0,,,365
1983,10748.0,,,364
1984,11395.0,,,366
1985,9345.0,,,365
1986,8450.0,,,300
1987,10106.0,,,338
1988,9180.0,,,366
1989,11176.0,,,365
1990,9150.0,,,365
1991,8219.0,,,365
1992,8537.0,,,334
1993,12015.0,,,337
1994,12992.0,,,334
1995,6424.0,,,181
1996,15093.0,,,366
1997,9365.0,,,365
1998,10524.0,,,335
1999,11394.0,,,365
2000,12080.0,,,366
2001,8475.0,,,365
2002,11699.0,,,364
2003,14533.0,,,365
2004,13140.0,,,366
2005,11620.0,,,365
2006,14721.0,,,365
2007,11782.0,58.868852459016395,-21.9672131147541,365
2008,12633.0,155.03551912568307,39.65573770491803,366
2009,11393.0,146.7917808219178,45.224657534246575,365
2010,10746.0,160.2,52.93150684931507,365
2011,22614.0,157.24109589041095,56.56438356164384,365
2012,11363.0,169.2568306010929,61.5792349726776,366
2013,9817.0,153.1972602739726,48.14794520547945,365
2014,10470.0,145.43013698630136,36.586301369863016,365
2015,10082.0,158.47671232876712,48.967123287671235,365
2016,10635.0,166.99180327868854,53.631147540983605,366
2017,11782.0,161.8876712328767,52.323287671232876,365
2018,19044.0,155.5068493150685,54.227397260273975,365
2019,11948.0,161.17478510028653,57.684813753581665,349
2020,11201.0,172.6039886039886,63.256410256410255,351
2021,11048.0,155.43620178041542,53.08011869436202,337
2022,11171.0,155.14201183431953,40.937869822485204,338
2023,9752.0,158.75328947368422,52.61842105263158,304
2024,8516.0,183.04065040650406,74.67479674796748,246
