DATE,PRCP,TMAX,TMIN,NROWS
1973,0.0,,,93
1974,0.0,,,365
1975,0.0,,,365
1976,0.0,,,366
1977,0.0,,,365
1978,3173.0,,,365
1979,9307.0,,,365
1980,12535.0,,,366
1981,10558.0,,,365
1982,12526.0,,,365
1983,11227.0,,,365
1984,11596.0,,,366
1985,9612.0,,,365
1986,10697.0,,,365
1987,8244.0,,,365
1988,9332.0,,,366
1989,12402.0,25.316239316239315,-85.82905982905983,365
1990,10799.0,67.5013698630137,-74.33698630136986,365
1991,10138.0,67.32876712328768,-68.48219178082192,365
1992,10494.0,72.5327868852459,-63.09289617486339,366
1993,9046.0,57.55898876404494,-74.23098591549295,365
1994,10016.0,74.19830028328612,-63.54674220963173,365
1995,12195.0,64.92541436464089,-70.42382271468144,365
1996,14178.0,62.9207650273224,-70.24931506849315,366
1997,11933.0,67.93150684931507,-68.19505494505495,365
1998,9293.0,71.13150684931507,-42.654794520547945,365
1999,9701.0,77.34794520547945,-46.717032967032964,365
2000,8557.0,77.53551912568307,-49.10109289617486,366
2001,8055.0,83.81917808219178,-45.85205479452055,365
2002,8911.0,66.94520547945206,-55.11780821917808,365
2003,10040.0,83.3013698630137,-42.967032967032964,365
2004,9124.0,74.89890710382514,-43.43287671232877,366
2005,9811.0,81.57808219178082,-45.30494505494506,365
2006,8787.0,80.28219178082192,-46.5013698630137,365
2007,9176.0,84.48219178082192,-42.755494505494504,365
2008,9579.0,67.21584699453553,-58.297814207650276,366
2009,10010.0,65.17260273972603,-57.14246575342466,365
2010,11181.0,72.11506849315069,-49.14520547945205,365
2011,10799.0,61.846575342465755,-52.68493150684932,365
2012,10874.0,77.90710382513662,-38.494535519125684,366
2013,8840.0,66.83835616438355,-49.78082191780822,365
2014,12528.0,65.85479452054794,-46.69041095890411,365
2015,9584.0,81.27945205479452,-36.33698630136986,365
2016,8992.0,76.83060109289617,-36.39071038251366,366
2017,13218.0,73.47671232876712,-40.83013698630137,365
2018,9432.0,66.96866096866097,-48.61823361823362,365
2019,9278.0,61.04383561643836,-52.38630136986301,365
2020,10773.0,69.75409836065573,-47.89344262295082,366
2021,7600.0,76.3972602739726,-40.917808219178085,365
2022,11740.0,67.77260273972603,-53.76712328767123,365
2023,8559.0,70.90958904109588,-45.945205479452056,365
2024,6971.0,97.13175675675676,-27.506756756756758,296
