DATE,PRCP,TMAX,TMIN,NROWS
1991,14351.0,264.984375,119.15625,334
1992,16051.0,251.33988764044943,98.29775280898876,366
1993,16584.0,252.34647887323945,95.76685393258427,365
1994,15127.0,257.8879551820728,106.11173184357541,365
1995,14560.0,265.2735042735043,115.01432664756447,365
1996,12343.0,257.1829268292683,110.40243902439025,366
1997,14914.0,258.94444444444446,118.7,365
1998,17088.0,270.9887640449438,131.61516853932585,365
1999,13541.0,275.08516483516485,118.83516483516483,365
2000,10581.0,271.9781420765027,116.15573770491804,366
2001,16979.0,263.43013698630136,118.41095890410959,365
2002,17311.0,261.75068493150684,118.2931506849315,365
2003,18066.0,256.2246575342466,116.72328767123288,365
2004,16538.0,260.73224043715845,120.99180327868852,366
2005,13540.0,264.8986301369863,117.17808219178082,365
2006,13844.0,272.3205479452055,115.72054794520548,365
2007,11449.0,269.8684931506849,120.47945205479452,365
2008,15671.0,262.69945355191254,111.8879781420765,366
2009,21821.0,259.6436464088398,120.65193370165746,365
2010,11556.0,262.61095890410957,108.86849315068493,365
2011,16603.0,268.44109589041096,114.64383561643835,365
2012,18007.0,265.4787878787879,117.78484848484848,330
2013,16788.0,254.8653846153846,116.48626373626374,364
2014,15305.0,255.0109589041096,108.05753424657534,365
2015,15610.0,266.76576576576576,128.25825825825825,333
2016,16304.0,273.61095890410957,126.47397260273972,366
2017,19831.0,265.44505494505495,129.92032967032966,365
2018,18031.0,261.76164383561644,127.66575342465754,365
2019,18248.0,268.8640226628895,131.0198300283286,353
2020,17738.0,267.06094182825484,132.06648199445982,362
2021,21541.0,261.39502762430936,127.43922651933701,362
2022,17391.0,265.58082191780824,119.08219178082192,365
2023,15142.0,271.85205479452054,133.63287671232877,365
2024,12487.0,266.83196721311475,138.90983606557376,244
