DATE,PRCP,TMAX,TMIN,NROWS
1985,6120.0,14.325581395348838,-75.64615384615385,133
1986,15023.0,84.66666666666667,-63.03333333333333,365
1987,9686.0,82.54419889502762,-67.19613259668509,365
1988,10601.0,79.8082191780822,-68.77534246575343,366
1989,10198.0,86.67397260273972,-61.52602739726027,365
1990,11288.0,82.20547945205479,-63.38356164383562,365
1991,11558.0,77.72876712328767,-69.14794520547945,365
1992,11009.0,79.53424657534246,-61.57808219178082,366
1993,15097.0,64.67961165048544,-76.39805825242719,365
1994,11541.0,93.13031161473087,-59.505780346820806,365
1995,15501.0,86.06849315068493,-65.58791208791209,365
1996,16700.0,82.14480874316939,-64.37808219178082,366
1997,13442.0,84.83471074380165,-67.10773480662984,365
1998,11055.0,86.17079889807162,-61.89531680440771,365
1999,11583.0,86.88186813186813,-60.0,365
2000,12777.0,90.2931506849315,-57.71506849315068,366
2001,11625.0,94.15616438356165,-58.83013698630137,365
2002,9398.0,90.93956043956044,-65.29805013927577,365
2003,12539.0,102.54838709677419,-51.89149560117302,365
2004,10544.0,55.834782608695654,-75.30131004366812,366
2005,15417.0,81.00589970501476,-55.36283185840708,365
2006,12327.0,76.37534246575342,-59.81868131868132,365
2007,10672.0,84.10684931506849,-53.5564738292011,365
2008,15817.0,94.68857142857142,-73.40821917808219,366
2009,12528.0,143.1818181818182,-77.52876712328766,365
2010,13779.0,80.26997245179064,-57.348066298342545,365
2011,12685.0,71.91780821917808,-62.34065934065934,365
2012,7859.0,90.6639344262295,-47.724043715846996,366
2013,12171.0,73.69315068493151,-60.18082191780822,365
2014,12330.0,76.76164383561644,-52.205479452054796,365
2015,12010.0,86.16986301369863,-45.52602739726027,365
2016,10188.0,83.51639344262296,-48.964383561643835,366
2017,12538.0,88.93698630136986,-42.81369863013698,365
2018,9354.0,86.75342465753425,-51.586301369863016,365
2019,13370.0,76.77534246575343,-58.87397260273973,365
2020,9259.0,90.21584699453553,-52.404371584699454,366
2021,13722.0,88.0986301369863,-47.347945205479455,365
2022,11159.0,79.29752066115702,-57.86703601108033,365
2023,12685.0,76.95342465753424,-61.345205479452055,365
2024,10019.0,98.4,-38.73220338983051,296
