DATE,PRCP,TMAX,TMIN,NROWS
1979,2204.0,,,137
1980,7543.0,,,366
1981,7412.0,,,365
1982,7613.0,,,365
1983,7917.0,,,365
1984,6446.0,,,366
1985,6196.0,,,365
1986,6903.0,,,365
1987,6701.0,,,365
1988,5484.0,,,366
1989,3909.0,,,365
1990,5840.0,,,365
1991,5739.0,,,365
1992,6346.0,,,366
1993,5863.0,,,365
1994,6183.0,,,365
1995,6363.0,,,365
1996,7377.0,,,366
1997,8569.0,,,365
1998,7117.0,,,365
1999,5092.0,,,365
2000,7581.0,,,366
2001,6001.0,,,365
2002,3702.0,,,365
2003,5295.0,,,365
2004,7506.0,,,366
2005,7448.0,,,365
2006,6537.0,,,365
2007,4783.0,,,365
2008,6258.0,,,366
2009,5826.0,,,365
2010,8143.0,,,365
2011,6892.0,,,365
2012,4893.0,,,366
2013,4763.0,112.23100303951368,6.094224924012158,365
2014,5224.0,107.14876033057851,5.8264462809917354,365
2015,6516.0,108.86575342465754,11.46027397260274,365
2016,6465.0,107.87978142076503,7.128415300546448,366
2017,5734.0,111.47123287671234,8.323287671232876,365
2018,5067.0,111.11232876712329,5.808219178082192,365
2019,8172.0,94.62465753424658,-5.739726027397261,365
2020,3065.0,114.82513661202186,7.581967213114754,366
2021,6871.0,109.53972602739726,7.402739726027397,365
2022,5069.0,105.85205479452055,0.2958904109589041,365
2023,7334.0,97.95342465753424,-0.32602739726027397,365
2024,4890.0,128.91216216216216,25.16554054054054,296
