DATE,PRCP,TMAX,TMIN,NROWS
1938,697.0,123.03703703703704,49.407407407407405,31
1939,16820.0,243.91525423728814,182.4406779661017,365
1940,13156.0,192.8,119.35897435897436,366
1941,11033.0,,,365
1942,10352.0,,,334
1943,6958.0,,,273
1944,14057.0,,,335
1945,13657.0,,,360
1946,15618.0,,,294
1947,14730.0,,,314
1948,12026.0,,,335
1949,8443.0,,,303
1950,9545.0,,,304
1951,7248.0,,,276
1952,10420.0,,,366
1953,14129.0,,,365
1954,7470.0,,,365
1955,13758.0,,,365
1956,13216.0,,,366
1957,13366.0,,,365
1958,12347.0,,,365
1959,12141.0,,,365
1960,11742.0,,,366
1961,17184.0,,,365
1962,11875.0,,,365
1963,13030.0,,,365
1964,18264.0,,,365
1965,11420.0,,,365
1966,15110.0,,,365
1967,14878.0,,,365
1968,10886.0,,,366
1969,12778.0,,,365
1970,12766.0,,,365
1971,18798.0,,,365
1972,14961.0,,,366
1973,15822.0,,,365
1974,12611.0,,,335
1975,17175.0,,,303
1976,9565.0,,,246
1984,9426.0,,,244
1985,11578.0,,,358
1986,10190.0,,,276
1987,8186.0,,,334
1988,4813.0,,,152
1989,4502.0,,,153
1990,11841.0,,,334
1995,2974.0,,,61
1996,13746.0,,,366
1997,15403.0,,,365
1998,14519.0,,,365
1999,14631.0,,,365
2000,11049.0,,,366
2001,17069.0,,,365
2002,13501.0,,,365
2003,17802.0,,,365
2004,12998.0,,,366
2005,15863.0,,,335
2006,14051.0,,,365
2007,6374.0,,,273
2010,3104.0,,,122
2011,10921.0,,,364
2012,11839.0,,,366
2013,16096.0,,,365
2014,12262.0,,,365
2015,13920.0,,,365
2016,13362.0,,,365
2017,16492.0,,,365
2018,18500.0,,,365
2019,12028.0,,,365
2020,17335.0,,,366
2021,15435.0,,,365
2022,13140.0,,,365
2023,12206.0,,,365
2024,13070.0,,,294
