DATE,PRCP,TMAX,TMIN,NROWS
2000,3037.0,132.52970297029702,30.208955223880597,202
2001,4783.0,114.54520547945205,19.465753424657535,365
2002,4682.0,101.11506849315069,1.0657534246575342,365
2003,5924.0,104.24931506849315,10.456043956043956,365
2004,4097.0,111.12021857923497,13.743169398907105,366
2005,5341.0,114.66575342465754,10.545205479452054,365
2006,5874.0,117.01643835616439,11.756164383561643,365
2007,6306.0,115.24109589041096,14.56986301369863,365
2008,8514.0,99.40163934426229,1.825136612021858,366
2009,6916.0,98.0958904109589,5.071232876712329,365
2010,7122.0,107.66575342465754,14.224657534246575,365
2011,7959.0,105.32054794520548,12.178082191780822,365
2012,4174.0,128.66666666666666,25.218579234972676,366
2013,8613.0,103.18356164383562,8.38082191780822,365
2014,5920.0,100.3972602739726,4.934246575342466,365
2015,5701.0,119.93150684931507,22.638356164383563,365
2016,4835.0,124.22404371584699,24.80054644808743,366
2017,6405.0,116.1917808219178,15.126027397260273,365
2018,8007.0,109.74794520547945,7.249315068493151,365
2019,8807.0,95.76712328767124,0.8818681318681318,365
2020,5957.0,116.11263736263736,14.348901098901099,366
2021,4526.0,120.98630136986301,17.224657534246575,365
2022,6082.0,109.8027397260274,5.315068493150685,365
2023,7787.0,112.22465753424657,18.14835164835165,365
2024,3772.0,144.29054054054055,34.067567567567565,296
