DATE,PRCP,TMAX,TMIN,NROWS
1945,8813.0,205.62762762762762,93.63963963963964,334
1946,8062.0,198.49720670391062,86.57703081232494,364
1947,7635.0,185.4848484848485,78.99168975069252,364
1948,13511.0,186.62568306010928,80.54972375690608,366
1949,9753.0,199.25824175824175,90.24175824175825,365
1950,9734.0,188.61218836565098,76.84764542936288,361
1951,10741.0,194.07417582417582,79.02197802197803,364
1952,8532.0,189.69552238805971,76.37910447761195,335
1953,11349.0,202.24109589041095,86.9068493150685,365
1954,7468.0,197.11780821917807,83.68219178082192,365
1955,10081.0,191.12876712328767,85.1013698630137,365
1956,9867.0,187.71857923497268,86.37808219178082,366
1957,9567.0,190.84109589041097,86.27671232876712,365
1958,12562.0,180.81095890410958,76.77534246575343,365
1959,11573.0,198.52892561983472,87.55096418732782,363
1960,11605.0,181.4344262295082,76.12841530054645,366
1961,8719.0,188.15068493150685,78.67671232876712,365
1962,8857.0,183.76438356164383,76.94520547945206,365
1963,7071.0,188.32602739726028,69.45479452054795,365
1964,7584.0,194.275956284153,78.72950819672131,366
1965,6633.0,191.35068493150686,75.85205479452055,365
1966,7738.0,190.21917808219177,77.65205479452055,365
1967,5445.0,185.15616438356165,76.83013698630137,365
1968,8176.0,193.58743169398906,81.59836065573771,366
1969,8042.0,186.24109589041095,87.83287671232877,365
1970,9837.0,188.87671232876713,85.55068493150685,365
1971,12080.0,188.2986301369863,88.98082191780821,365
1972,13215.0,183.45355191256832,85.8224043715847,366
1973,11661.0,195.63835616438357,98.33150684931506,365
1974,10707.0,193.14246575342466,91.53424657534246,365
1975,13282.0,194.20165745856355,96.70165745856353,362
1976,8517.0,195.70029673590506,89.375,339
1978,0.0,194.0,178.0,1
1982,2554.0,207.24,176.04545454545453,226
1983,9654.0,191.70342205323195,117.24022346368714,265
1984,11544.0,194.36507936507937,90.17337461300309,323
1985,10287.0,202.6986301369863,93.87397260273973,365
1986,8783.0,204.125,100.56880733944953,350
1987,10148.0,217.6688524590164,111.85034013605443,324
1988,9046.0,198.66666666666666,84.90082644628099,364
1989,13374.0,188.55342465753424,85.87671232876713,365
1990,10341.0,213.73698630136985,99.40547945205479,365
1991,8542.0,214.37534246575342,101.4958904109589,365
1992,11556.0,185.7568306010929,82.03551912568307,366
1993,11474.0,190.8794520547945,84.41369863013699,365
1994,11056.0,192.38630136986302,82.33972602739726,365
1995,9306.0,186.4849315068493,86.27397260273973,365
1996,11776.0,174.28961748633878,80.51366120218579,366
1997,9137.0,184.81917808219177,83.12602739726027,365
1998,11872.0,197.58356164383562,99.95616438356164,365
2001,7582.0,193.60821917808218,84.1972602739726,365
2002,8627.0,199.22465753424657,93.0054794520548,365
2003,11619.0,181.03287671232877,89.28219178082192,365
2004,9950.0,185.58953168044079,94.75561797752809,366
2005,8869.0,192.22289156626505,94.93975903614458,334
2006,7045.0,212.5593220338983,113.66666666666667,177
2007,6612.0,195.6619318181818,92.76136363636364,354
2008,6236.0,197.85159010600708,98.28621908127208,283
2009,11264.0,183.12759643916914,85.40356083086053,360
2010,6175.0,194.03625377643505,91.94561933534743,349
2011,10192.0,197.07164179104478,100.4865671641791,338
2012,7505.0,221.4070796460177,117.82890855457227,339
2013,9984.0,188.48739495798318,94.07002801120449,357
2014,9335.0,184.35342465753425,85.51506849315068,365
2015,10109.0,195.0864553314121,95.06340057636888,351
2016,9285.0,202.65650969529085,104.23822714681441,364
2017,8176.0,204.5068493150685,105.4904109589041,365
2018,12168.0,194.71270718232043,99.47790055248619,365
2019,7043.0,205.47513812154696,105.02209944751381,364
2020,13156.0,203.22865013774106,107.90082644628099,366
2021,4113.0,207.02191780821917,107.0931506849315,365
2022,8345.0,201.1205479452055,98.68767123287671,365
2023,5761.0,208.46556473829202,104.71900826446281,364
2024,3856.0,217.65283018867925,120.6203007518797,266
