DATE,PRCP,TMAX,TMIN,NROWS
1985,1875.0,34.11538461538461,-83.23076923076923,93
1986,6618.0,122.66481994459834,-23.61218836565097,365
1987,4482.0,126.02216066481995,-33.16343490304709,365
1988,5552.0,126.14480874316939,-33.0,366
1989,4483.0,126.85205479452055,-32.24657534246575,365
1990,5777.0,126.27671232876712,-32.323287671232876,365
1991,5797.0,122.30958904109589,-33.93698630136986,365
1992,6105.0,128.10382513661202,-29.172131147540984,366
1993,7875.0,115.76300578034682,-39.23410404624278,365
1994,5420.0,140.54328358208954,-25.211940298507464,365
1995,8576.0,126.34065934065934,-28.15745856353591,365
1996,6718.0,128.92876712328768,-31.021978021978022,366
1997,7113.0,123.34435261707989,-32.78176795580111,365
1998,7227.0,129.93406593406593,-23.14010989010989,365
1999,6024.0,132.95027624309392,-25.650969529085874,365
2000,5825.0,136.62191780821917,-25.013698630136986,366
2001,3940.0,141.7780821917808,-21.627397260273973,365
2002,4903.0,138.68347338935575,-31.36056338028169,365
2003,6232.0,139.36111111111111,-58.73816155988858,365
2004,5416.0,93.67945205479452,-29.493150684931507,366
2005,6947.0,115.69315068493151,-21.175342465753424,365
2006,5574.0,125.62191780821918,-22.764383561643836,365
2007,6407.0,33.31818181818182,-72.43119266055047,365
2008,6281.0,112.04109589041096,-31.704109589041096,366
2009,7574.0,116.49725274725274,-26.315934065934066,365
2010,7144.0,120.72876712328767,-22.46027397260274,365
2011,7171.0,85.44407894736842,-49.462046204620464,365
2012,3596.0,142.7780821917808,-11.145205479452056,366
2013,6430.0,121.20547945205479,-24.56986301369863,365
2014,6281.0,124.1013698630137,-18.306849315068494,365
2015,5469.0,133.1041095890411,-11.715068493150685,365
2016,7169.0,130.6876712328767,-17.46978021978022,366
2017,5317.0,136.18005540166206,-14.364383561643836,365
2018,4938.0,136.11878453038673,-18.589041095890412,365
2019,6006.0,116.79945054945055,-26.75824175824176,365
2020,4815.0,129.5655737704918,-23.75409836065574,366
2021,6188.0,134.35342465753425,-15.07945205479452,365
2022,7434.0,122.82465753424657,-29.424657534246574,365
2023,6261.0,119.02191780821917,-26.95068493150685,365
2024,5447.0,149.5810810810811,-3.5236486486486487,296
