DATE,PRCP,TMAX,TMIN,NROWS
1900,4069.0,,,107
1901,14972.0,,,334
1902,13310.0,,,365
1903,12504.0,,,365
1904,9477.0,,,357
1905,13229.0,,,345
1906,15670.0,,,364
1907,10228.0,,,293
1908,11705.0,,,366
1909,15139.0,,,363
1910,10650.0,,,364
1911,11769.0,,,365
1912,19277.0,,,366
1913,13666.0,,,365
1914,10798.0,,,365
1915,13099.0,,,365
1916,14264.0,,,366
1917,14887.0,,,365
1918,14226.0,,,365
1919,16582.0,,,341
1920,19039.0,,,366
1921,10930.0,,,365
1922,14064.0,,,365
1923,13240.0,,,365
1924,6299.0,,,366
1925,9003.0,,,365
1926,15055.0,,,365
1927,10575.0,,,365
1928,14028.0,,,366
1929,20371.0,,,365
1930,14192.0,,,341
1931,10291.0,,,342
1932,16089.0,,,366
1933,10180.0,,,365
1934,15129.0,,,365
1935,10862.0,,,365
1936,16248.0,,,366
1937,14201.0,,,348
1938,14437.0,,,348
1939,16428.0,,,353
1940,14862.0,,,366
1941,13387.0,,,365
1942,14202.0,,,365
1943,12879.0,,,365
1944,14133.0,,,348
1945,15082.0,,,365
1946,16837.0,,,365
1947,15603.0,,,344
1948,17104.0,,,366
1949,8533.0,,,276
1950,10848.0,,,365
1951,15308.0,,,365
1952,10833.0,,,366
1953,15100.0,,,365
1954,8595.0,,,365
1955,13683.0,236.16993464052288,110.27272727272727,365
1956,12763.0,249.55191256830602,99.1639344262295,366
1957,15221.0,243.25205479452055,111.07671232876713,365
1958,12793.0,231.3091922005571,91.14484679665738,365
1959,12500.0,242.4904109589041,105.2027397260274,365
1960,10237.0,229.94642857142858,86.9207650273224,366
1961,16856.0,238.5917808219178,92.88186813186813,365
1962,13400.0,245.0989010989011,95.99175824175825,365
1963,13774.0,236.72054794520548,79.67945205479452,365
1964,15477.0,241.01639344262296,91.09289617486338,366
1965,10581.0,239.85329341317365,85.61976047904191,335
1966,10471.0,236.43561643835616,83.88767123287671,365
1967,13351.0,236.32054794520548,96.13424657534246,365
1968,9336.0,237.58196721311475,90.29781420765028,366
1969,13165.0,237.55890410958904,94.43013698630136,365
1970,11080.0,240.5095890410959,97.84657534246575,365
1971,13798.0,247.6691176470588,114.46691176470588,273
1972,9479.0,249.7820895522388,112.1820895522388,335
1973,16143.0,246.22739726027396,108.56986301369864,365
1974,10874.0,241.1891891891892,99.35843373493977,334
1975,19080.0,247.85479452054796,105.21407624633432,365
1976,11815.0,230.5808580858086,82.64473684210526,305
1977,15958.0,236.5430463576159,88.38080495356037,365
1978,11707.0,237.34757834757835,91.10374639769452,365
1979,18587.0,234.38511326860842,100.825,334
1980,14303.0,233.0303951367781,77.93103448275862,366
1981,5378.0,265.51020408163265,97.36315789473684,245
1982,8184.0,245.63673469387754,96.46938775510205,245
1983,17210.0,227.78805970149253,81.29850746268657,335
1984,733.0,114.61290322580645,-59.38709677419355,31
1993,8443.0,,,306
1994,13330.0,,,365
1995,15416.0,,,365
1996,15537.0,,,366
1997,15918.0,,,365
1998,14096.0,,,334
1999,11720.0,,,335
2000,10373.0,,,366
2001,13737.0,,,334
2002,13832.0,,,365
2003,18201.0,,,365
2004,13167.0,,,366
2005,15331.0,,,365
2006,13476.0,,,365
2007,7903.0,,,365
2008,13917.0,,,366
2009,19151.0,,,365
2010,14294.0,,,365
2011,13118.0,,,365
2012,11821.0,,,366
2013,15611.0,,,365
2014,15080.0,,,365
2015,16586.0,,,365
2016,12905.0,,,365
2017,16925.0,,,365
2018,18103.0,,,365
2019,14684.0,,,365
2020,19012.0,,,366
2021,17519.0,,,365
2022,15865.0,,,365
2023,12242.0,,,365
2024,10675.0,,,292
