DATE,PRCP,TMAX,TMIN,NROWS
1978,2128.0,,,93
1979,6211.0,,,365
1980,6796.0,,,366
1981,8041.0,,,365
1982,7484.0,,,365
1983,6390.0,,,365
1984,7250.0,,,366
1985,6291.0,,,365
1986,7785.0,,,365
1987,7131.0,,,365
1988,6086.0,0.0,0.0,366
1989,8497.0,21.89041095890411,-23.22739726027397,365
1990,7375.0,69.1972602739726,-61.92054794520548,365
1991,7476.0,72.18630136986302,-55.36164383561644,365
1992,8821.0,73.27049180327869,-51.47267759562842,366
1993,6938.0,60.883008356545965,-66.79608938547486,365
1994,7427.0,79.27762039660057,-51.24645892351275,365
1995,8767.0,67.41095890410959,-61.15934065934066,365
1996,6760.0,68.08196721311475,-59.595628415300546,366
1997,8311.0,69.33150684931506,-60.35164835164835,365
1998,6890.0,74.41758241758242,-46.40659340659341,365
1999,7047.0,83.14246575342466,-32.0521978021978,365
2000,7014.0,81.57103825136612,-38.19672131147541,366
2001,5289.0,86.4876712328767,-34.76164383561644,365
2002,5083.0,73.65753424657534,-45.80821917808219,365
2003,7882.0,81.26027397260275,-35.637362637362635,365
2004,5543.0,78.45081967213115,-36.964383561643835,366
2005,7171.0,85.98356164383561,-31.161643835616438,365
2006,5921.0,87.98630136986301,-30.687671232876713,365
2007,8588.0,87.13698630136986,-29.975342465753425,365
2008,8354.0,75.04371584699453,-45.58196721311475,366
2009,6833.0,73.32602739726028,-41.413698630136984,365
2010,7037.0,79.27397260273973,-34.512328767123286,365
2011,9017.0,73.06849315068493,-34.3013698630137,365
2012,5723.0,87.26775956284153,-21.262295081967213,366
2013,7244.0,73.95342465753424,-32.84931506849315,365
2014,8708.0,71.81095890410958,-33.915068493150685,365
2015,6589.0,87.1972602739726,-20.087671232876712,365
2016,7939.0,85.07671232876713,-23.1448087431694,366
2017,7934.0,78.89315068493151,-24.56986301369863,365
2018,7067.0,77.64657534246575,-32.76438356164383,365
2019,7405.0,72.11780821917809,-39.224657534246575,365
2020,6330.0,80.95081967213115,-30.19945355191257,366
2021,6597.0,81.8082191780822,-29.257534246575343,365
2022,8103.0,74.45479452054795,-35.62739726027397,365
2023,8642.0,76.0958904109589,-30.364383561643837,365
2024,5927.0,101.96621621621621,-13.483108108108109,296
