DATE,PRCP,TMAX,TMIN,NROWS
1893,6563.0,212.19209039548022,137.11428571428573,183
1930,704.0,,,31
1931,10147.0,,,365
1932,9723.0,,,346
1933,9930.0,,,345
1934,11665.0,,,352
1935,12917.0,,,345
1936,13020.0,,,366
1937,13187.0,,,303
1938,12877.0,,,349
1939,13728.0,,,350
1940,12622.0,,,366
1941,8199.0,,,365
1942,10976.0,,,365
1943,10928.0,,,365
1944,11733.0,,,366
1945,13412.0,,,365
1946,12699.0,,,365
1947,10664.0,,,365
1948,12173.0,,,366
1949,11434.0,,,365
1950,11417.0,,,365
1951,9454.0,,,365
1952,12053.0,,,366
1953,9537.0,,,365
1954,8879.0,,,365
1955,9435.0,,,365
1956,11349.0,,,366
1957,9520.0,,,365
1958,11076.0,,,365
1959,11685.0,,,365
1960,11633.0,,,366
1961,12777.0,,,365
1962,11341.0,,,365
1963,8526.0,,,365
1964,11858.0,,,366
1965,6328.0,,,365
1966,5238.0,,,245
1967,9494.0,,,365
1968,4875.0,,,214
1969,12144.0,,,365
1970,8597.0,,,365
1971,12717.0,,,365
1972,12256.0,,,366
1973,9338.0,,,334
1974,9807.0,,,365
1975,13551.0,,,334
1976,9922.0,,,366
1977,10707.0,,,365
1978,11998.0,,,365
1979,12582.0,,,365
1980,8684.0,,,366
1981,7190.0,,,365
1982,11375.0,238.17391304347825,101.7445652173913,365
1983,12145.0,211.32876712328766,74.33972602739726,365
1984,11111.0,212.6931506849315,74.82465753424657,366
1985,11988.0,217.42307692307693,79.91483516483517,365
1986,10687.0,215.04931506849314,79.69315068493151,365
1987,12154.0,215.47252747252747,71.35068493150685,365
1988,9755.0,206.28688524590163,57.431693989071036,366
1989,13211.0,207.55342465753424,65.68219178082192,365
1990,11529.0,229.6164383561644,72.15616438356165,365
1991,11107.0,222.76164383561644,75.13972602739726,365
1992,10887.0,207.08767123287672,87.97534246575343,366
1993,11254.0,214.3945205479452,89.71506849315068,365
1994,9175.0,213.56712328767122,84.12876712328767,365
1995,10015.0,207.8489010989011,83.92582417582418,365
1996,13682.0,198.3169398907104,79.85245901639344,366
1997,10001.0,206.0191780821918,80.0958904109589,365
1998,12361.0,218.37534246575342,97.72876712328767,365
1999,12907.0,218.5917808219178,88.16712328767123,365
2000,11611.0,209.3224043715847,82.16120218579235,366
2001,8944.0,218.12362637362637,83.79395604395604,365
2002,11475.0,219.16528925619835,89.99171270718232,365
2003,15129.0,203.93972602739726,88.93150684931507,365
2004,14574.0,209.32513661202185,91.95628415300547,366
2005,9604.0,215.1972602739726,90.55068493150685,365
2006,13978.0,218.63835616438357,89.66027397260274,365
2007,8079.0,224.37808219178083,90.88767123287671,365
2008,9467.0,216.18852459016392,87.53005464480874,366
2009,12385.0,208.36263736263737,90.19559228650138,365
2010,11631.0,215.1510989010989,88.4423076923077,365
2011,10222.0,221.31506849315068,91.83561643835617,365
2012,11451.0,222.64187327823691,94.08333333333333,363
2013,13881.0,205.79889807162533,85.24930747922437,364
2014,13209.0,206.8082191780822,80.83791208791209,365
2015,8407.0,233.5339366515837,110.20270270270271,257
2016,10657.0,240.72535211267606,111.91666666666667,362
2017,9344.0,237.89243027888446,108.72908366533865,358
2018,14092.0,217.17307692307693,100.03846153846153,364
2019,13063.0,225.64345403899722,99.14005602240897,360
2020,16117.0,224.08169014084507,103.16901408450704,365
2021,9676.0,222.3385093167702,96.67289719626169,365
2022,9449.0,222.43030303030304,94.17272727272727,361
2023,12881.0,227.82,92.60919540229885,365
2024,9887.0,235.748031496063,108.41338582677166,284
