DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,97
1981,5152.0,,,195
1982,11598.0,,,365
1983,14745.0,,,365
1984,9788.0,,,366
1985,6930.0,0.0,0.0,365
1986,3046.0,47.82666666666667,-4.44,168
1987,6769.0,131.24705882352941,0.30078125,365
1988,6871.0,124.15015974440895,-7.961904761904762,366
1989,7732.0,103.79333333333334,-39.77564102564103,365
1990,6972.0,56.81645569620253,-59.662460567823345,365
1991,7398.0,110.81917808219178,-13.841095890410958,365
1992,7354.0,120.41369863013699,-5.3561643835616435,366
1993,7885.0,117.23049645390071,-11.49290780141844,365
1994,7477.0,122.13832853025937,-9.997118155619596,365
1995,12020.0,111.07162534435261,-12.154696132596685,365
1996,12356.0,113.28767123287672,-11.638356164383561,366
1997,8139.0,108.05479452054794,-15.947945205479453,365
1998,11410.0,100.58791208791209,-11.15977961432507,365
1999,7890.0,112.1923076923077,0.1046831955922865,365
2000,8674.0,114.65027322404372,3.8278688524590163,366
2001,6896.0,119.01917808219179,5.619178082191781,365
2002,7281.0,110.75068493150685,-1.8767123287671232,365
2003,8034.0,116.98901098901099,8.027472527472527,365
2004,8396.0,109.86849315068493,1.0767123287671232,366
2005,10577.0,112.28219178082192,1.7561643835616438,365
2006,10304.0,115.76373626373626,-0.1780821917808219,365
2007,7156.0,110.53443526170798,6.87292817679558,365
2008,9206.0,100.78415300546447,-3.4234972677595628,366
2009,9236.0,99.0027397260274,0.3708791208791209,365
2010,10597.0,98.40547945205479,-2.191780821917808,365
2011,8447.0,96.49862258953168,-3.1046831955922864,365
2012,7992.0,112.80327868852459,8.472677595628415,366
2013,5910.0,106.35068493150685,2.808219178082192,365
2014,11110.0,109.53424657534246,12.547945205479452,365
2015,8399.0,119.47175141242938,17.28813559322034,356
2016,4293.0,66.33333333333333,-29.666666666666668,92
2017,11592.0,115.11538461538461,11.447802197802197,365
2018,8548.0,112.59178082191781,7.2465753424657535,365
2019,11871.0,103.16438356164383,-0.8465753424657534,365
2020,7352.0,119.01366120218579,9.382513661202186,366
2021,8958.0,117.23835616438356,12.326027397260274,365
2022,10050.0,134.29241877256317,21.719101123595507,365
2023,10929.0,143.084,37.48192771084337,365
2024,7032.0,133.64527027027026,26.094594594594593,296
