DATE,PRCP,TMAX,TMIN,NROWS
1908,3744.0,111.69125683060109,-53.99726775956284,366
1909,4730.0,109.96986301369863,-45.50684931506849,365
1910,2160.0,146.77366255144034,-28.061728395061728,243
1945,2145.0,173.10280373831776,-24.911214953271028,214
1946,2451.0,138.84657534246574,-55.83835616438356,365
1947,2883.0,132.14794520547946,-57.09041095890411,365
1948,2342.0,127.62021857923497,-77.87362637362638,366
1949,939.0,104.09958506224066,-103.4356846473029,264
1950,1782.0,139.9777777777778,-62.07222222222222,365
1951,3543.0,127.12121212121212,-61.26170798898072,365
1952,2597.0,146.07142857142858,-61.085034013605444,366
1953,266.0,34.28735632183908,-138.51136363636363,90
1964,2228.0,185.76859504132233,-41.92173913043478,245
1965,4029.0,127.05113636363636,-71.0,365
1966,2015.0,144.6814404432133,-73.31944444444444,365
1967,3054.0,135.71633237822348,-63.56287425149701,365
1968,2447.0,118.61392405063292,-84.51768488745981,366
1969,4065.0,137.4811320754717,-59.317460317460316,365
1970,2377.0,126.92418772563177,-67.48529411764706,349
1971,2678.0,139.6079734219269,-58.31186440677966,353
1972,2808.0,133.59615384615384,-56.806451612903224,366
1973,3259.0,117.72990353697749,-77.46302250803859,365
1974,1849.0,93.5,-97.35652173913043,309
1975,2432.0,126.67084639498432,-75.96385542168674,365
1976,2614.0,134.73548387096776,-72.63664596273291,366
1977,2783.0,151.80258899676375,-47.936908517350155,365
1978,1019.0,90.2734375,-84.32857142857142,151
1979,1609.0,172.27027027027026,-37.918552036199095,222
1980,2856.0,142.13661202185793,-48.57103825136612,366
1981,3134.0,156.7972602739726,-32.084931506849315,365
1982,3053.0,130.1917808219178,-49.03013698630137,365
1983,3001.0,103.55144032921811,-56.123456790123456,243
1984,4045.0,98.92546583850931,-64.91384615384615,366
1985,4268.0,115.00837988826815,-57.85911602209945,365
1986,3376.0,124.83861671469741,-42.652542372881356,365
1987,1342.0,146.63880597014926,-45.53432835820895,354
1988,497.0,131.453125,-71.25388601036269,213
1990,1237.0,17.852459016393443,-155.672131147541,264
1991,3077.0,116.72451790633609,-58.05234159779614,365
1992,2281.0,118.4478021978022,-61.667582417582416,366
1993,3429.0,107.10958904109589,-63.53150684931507,365
1994,2115.0,128.6813186813187,-54.21212121212121,365
1995,3785.0,119.96944444444445,-45.93905817174515,365
1996,2967.0,121.25966850828729,-50.71978021978022,366
1997,3531.0,115.55555555555556,-48.580555555555556,365
1998,2903.0,128.65013774104682,-43.78176795580111,365
1999,2188.0,131.57575757575756,-47.4931129476584,365
2000,2568.0,131.6931506849315,-42.68493150684932,366
2001,1983.0,137.37883008356545,-41.59279778393352,365
2002,2725.0,128.2,-56.0974930362117,365
2003,3235.0,134.98060941828254,-33.10468319559229,365
2004,3427.0,124.3213296398892,-44.78393351800554,366
2005,3553.0,117.02209944751381,-48.98076923076923,365
2006,3079.0,125.0495867768595,-47.25895316804408,365
2007,3140.0,119.79041916167665,-59.24550898203593,334
2008,2961.0,116.71703296703296,-58.782967032967036,366
2009,2726.0,116.30838323353294,-57.44144144144144,334
2010,3700.0,124.42936288088643,-50.24930747922438,361
2011,3577.0,118.14917127071823,-50.25414364640884,365
2012,2449.0,131.86614173228347,-53.6496062992126,366
2013,3727.0,107.01643835616439,-62.87123287671233,365
2014,4177.0,124.04931506849314,-44.446575342465756,365
2015,2811.0,132.32602739726028,-40.24657534246575,365
2016,2586.0,129.20491803278688,-52.631147540983605,366
2017,3391.0,140.013698630137,-38.397260273972606,365
2018,2452.0,152.88888888888889,-28.74550898203593,334
2019,3002.0,120.33972602739726,-54.71780821917808,365
2020,1878.0,130.4344262295082,-54.622950819672134,366
2021,3076.0,141.05494505494505,-37.04945054945055,365
2022,3236.0,112.86575342465754,-61.62191780821918,365
2023,2902.0,119.40547945205479,-53.4986301369863,365
2024,1393.0,89.73033707865169,-70.4494382022472,186
