DATE,PRCP,TMAX,TMIN,NROWS
1945,7172.0,360.26592797783934,211.5623268698061,362
1946,7832.0,373.75348837209305,214.70262390670553,352
1947,7889.0,377.5061728395062,216.54929577464787,365
1948,8955.0,367.8415300546448,209.4863387978142,366
1949,7077.0,385.9193548387097,213.6451612903226,365
1950,8303.0,359.3502824858757,206.66478873239436,365
1951,11466.0,358.1095890410959,209.81095890410958,365
1952,10408.0,359.6685393258427,207.2377049180328,366
1953,10962.0,357.04657534246576,209.45753424657534,365
1954,9336.0,358.8876712328767,211.34246575342465,365
1955,10301.0,354.7780821917808,207.7178082191781,365
1956,9692.0,348.25956284153006,212.28961748633878,366
1957,9784.0,347.6958904109589,212.41643835616438,365
1958,10842.0,352.6082191780822,217.82465753424657,365
1959,13141.0,347.3315068493151,210.4849315068493,365
1960,9874.0,342.2841530054645,208.9207650273224,366
1961,10288.0,338.4547945205479,199.85205479452054,365
1962,10686.0,340.97534246575344,207.21369863013697,365
1963,10839.0,341.76438356164385,208.8958904109589,365
1964,10598.0,340.45628415300547,208.74043715846994,366
1965,7706.0,342.93424657534246,205.26849315068492,365
1967,8662.0,338.4958904109589,208.94520547945206,365
1968,9865.0,341.22131147540983,207.68032786885246,366
1969,9131.0,350.53698630136984,213.42465753424656,365
1970,7324.0,352.0054794520548,211.90684931506848,365
1971,7390.0,347.8,209.05753424657533,365
1972,8398.0,347.2978142076503,212.52732240437157,366
1973,7299.0,356.3315068493151,218.22465753424657,365
1974,8135.0,344.1232876712329,211.07671232876712,365
1975,9964.0,342.4739726027397,208.27123287671233,365
1976,7410.0,340.0275482093664,209.82093663911846,363
1977,8939.0,345.8243626062323,210.94900849858357,353
1978,7842.0,346.54246575342466,213.1068493150685,365
1979,9081.0,347.51724137931035,216.84240687679082,356
1980,6796.0,352.2703488372093,217.6783625730994,348
1981,10548.0,351.3576158940397,214.73509933774835,353
1982,9462.0,345.06666666666666,217.60064935064935,364
1983,13490.0,355.7095709570957,224.1771653543307,332
1984,6474.0,352.99117647058824,223.971119133574,362
1985,8372.0,349.04491017964074,221.13479623824452,363
1986,6556.0,352.0748502994012,219.56591639871382,359
1987,6891.0,359.21794871794873,220.99346405228758,350
1988,6724.0,349.41104294478527,219.16666666666666,361
1989,4195.0,349.7890625,213.52032520325204,274
1990,4403.0,355.44150943396227,223.5487804878049,272
1991,9084.0,353.1756097560976,224.18324607329842,219
1992,3642.0,355.3686440677966,220.26991150442478,274
1993,11155.0,354.70662460567826,223.1423487544484,351
1994,20821.0,344.63945578231295,216.63440860215053,333
1995,8875.0,351.9721254355401,220.37735849056602,319
1996,5111.0,358.34558823529414,221.6123348017621,297
1997,5705.0,353.7748344370861,224.42592592592592,325
1998,6344.0,354.91555555555556,226.51476793248946,270
1999,142.0,354.4513274336283,226.65350877192984,264
2000,1610.0,353.77241379310345,218.7463768115942,155
2001,2650.0,358.42285714285714,218.69142857142856,176
2002,2354.0,356.64356435643566,225.27835051546393,205
2003,158.0,349.8888888888889,219.375,9
2004,4102.0,349.6666666666667,229.80116959064327,186
2005,4100.0,361.1463414634146,242.97368421052633,207
2006,3880.0,358.01673640167365,234.80869565217392,241
2007,4444.0,354.18727915194347,230.55882352941177,291
2008,7440.0,349.0744336569579,220.17454545454547,333
2009,7862.0,356.83142857142855,229.1547987616099,364
2010,5398.0,356.1003039513678,230.27272727272728,362
2011,3971.0,358.93313069908817,227.36496350364965,363
2012,5806.0,355.6786786786787,230.49671052631578,366
2013,6481.0,357.6744868035191,229.79495268138803,363
2014,4003.0,353.34267912772583,230.83904109589042,344
2015,6407.0,356.88271604938274,231.2922077922078,348
2016,4636.0,357.4761904761905,235.13803680981596,364
2017,5165.0,357.4685714285714,228.76993865030676,363
2018,4563.0,359.4481707317073,233.7043189368771,358
2019,2457.0,341.1868686868687,215.71584699453553,356
2020,8007.0,356.3731778425656,232.69724770642202,362
2021,7191.0,360.0057636887608,234.85932721712538,356
2022,8270.0,350.4810495626822,229.621875,356
2023,3967.0,357.72058823529414,235.13240418118468,365
2024,8396.0,358.4188679245283,244.3148148148148,282
