DATE,PRCP,TMAX,TMIN,NROWS
1907,2333.0,177.27430555555554,7.5,306
1908,2654.0,156.02185792349727,-9.650273224043715,366
1909,4362.0,130.8082191780822,-23.86849315068493,365
1910,2581.0,164.60344827586206,-7.489736070381231,365
1911,3620.0,127.28448275862068,-34.16573033707865,365
1912,3039.0,137.10179640718562,-22.866477272727273,363
1913,5023.0,136.36187845303868,-22.743016759776538,365
1914,3096.0,144.6164383561644,-16.865384615384617,365
1915,3116.0,144.62606232294618,-10.63661971830986,365
1916,2526.0,120.78510028653295,-37.652542372881356,366
1917,1976.0,119.96703296703296,-25.991780821917807,365
1918,1460.0,138.1345029239766,-21.33103448275862,365
1919,1733.0,137.45027624309392,-17.791208791208792,364
1930,2519.0,149.9442896935933,19.615598885793872,365
1931,1621.0,170.6109589041096,28.372602739726027,365
1932,3437.0,145.37431693989072,10.986338797814208,366
1933,2590.0,178.45723684210526,27.495049504950494,304
1934,320.0,130.35616438356163,-45.1,90
1935,2606.0,147.73504273504273,-13.259052924791087,365
1936,1246.0,122.71794871794872,-33.94788273615635,321
1937,2580.0,139.1487603305785,-13.178571428571429,365
1938,3794.0,150.21369863013697,-5.372602739726028,365
1939,3045.0,159.2164383561644,-14.923287671232877,365
1940,3047.0,137.63888888888889,-9.584487534626039,366
1941,3539.0,187.64150943396226,16.93415637860082,282
1984,472.0,55.43478260869565,-96.05434782608695,92
1985,3341.0,126.64657534246575,-29.03835616438356,365
1986,5129.0,152.2054794520548,-1.5780821917808219,365
1987,3070.0,172.35890410958905,-2.16986301369863,365
1988,3011.0,167.9153005464481,-7.491803278688525,366
1989,4417.0,137.96438356164384,-17.73972602739726,365
1990,2853.0,160.41095890410958,-10.64109589041096,365
1991,4003.0,159.0109589041096,-8.67123287671233,365
1992,3324.0,164.21857923497268,-9.467213114754099,366
1993,4515.0,129.68493150684932,-23.32054794520548,365
1994,3053.0,152.19559228650138,-11.694214876033058,365
1995,3609.0,147.52876712328768,-15.547945205479452,365
1996,3192.0,119.28688524590164,-33.94808743169399,366
1997,3471.0,148.9808219178082,-12.687671232876712,365
1998,3972.0,156.3835616438356,-1.1479452054794521,365
1999,3223.0,159.0849315068493,0.9945205479452055,365
2000,2586.0,147.71311475409837,-19.185792349726775,366
2001,2392.0,161.8027397260274,-8.805479452054794,365
2002,3482.0,140.1205479452055,-23.043835616438358,365
2003,3229.0,151.53150684931506,-1.295890410958904,365
2004,2797.0,143.42896174863387,-9.980874316939891,366
2005,4089.0,151.58904109589042,-6.589041095890411,365
2006,3575.0,159.03287671232877,5.958904109589041,365
2007,3959.0,155.26301369863015,-0.33972602739726027,365
2008,4142.0,140.98360655737704,-20.204918032786885,366
2009,3689.0,133.61917808219178,-16.78082191780822,365
2010,4241.0,133.6027397260274,-14.632876712328768,365
2011,5209.0,135.27397260273972,-12.87945205479452,365
2012,2796.0,160.3551912568306,-2.73224043715847,366
2013,4834.0,142.2219178082192,-13.161643835616438,365
2014,4299.0,136.9945205479452,-13.043835616438356,365
2015,3594.0,156.01928374655648,-4.068870523415978,363
2016,5069.0,154.8904109589041,-0.547945205479452,365
2017,2080.0,150.66575342465754,-8.578082191780823,365
2018,3708.0,128.05785123966942,-22.228650137741045,364
2019,4425.0,121.14049586776859,-24.776859504132233,364
2020,2713.0,149.27868852459017,-9.729508196721312,366
2021,2093.0,159.74166666666667,-11.747222222222222,360
2022,3542.0,140.3240997229917,-18.049861495844876,363
2023,3788.0,150.08839779005524,2.839779005524862,364
2024,2919.0,168.06382978723406,5.049645390070922,293
