DATE,PRCP,TMAX,TMIN,NROWS
1998,10056.0,267.27348066298345,165.61878453038673,365
1999,11038.0,260.10192837465564,151.95867768595042,364
2000,9666.0,259.5123966942149,145.13498622589532,366
2001,17366.0,260.4,155.42465753424656,365
2002,12896.0,261.1301939058172,158.97229916897507,365
2003,11042.0,256.4664804469274,153.33798882681563,365
2004,12491.0,260.42622950819674,155.97814207650273,366
2005,14220.0,262.31780821917806,162.75068493150684,365
2006,7564.0,271.85479452054796,159.96986301369864,365
2007,12579.0,261.90410958904107,157.5150684931507,365
2008,11960.0,257.6803278688525,150.87431693989072,366
2009,14849.0,259.7780821917808,156.9972602739726,365
2010,7557.0,255.18082191780823,137.64383561643837,365
2011,10889.0,269.9835616438356,154.6027397260274,365
2012,17633.0,270.07923497267757,162.55464480874318,366
2013,12513.0,265.94794520547947,166.1013698630137,365
2014,14721.0,259.97534246575344,156.2876712328767,365
2015,12117.0,270.0383561643836,173.5095890410959,365
2016,9762.0,270.6803278688525,164.55191256830602,366
2017,14047.0,267.7753424657534,166.24931506849316,365
2018,11458.0,264.65205479452055,165.18082191780823,365
2019,12097.0,270.0,168.41095890410958,365
2020,14944.0,270.6311475409836,172.81147540983608,366
2021,15605.0,267.17534246575343,165.9013698630137,365
2022,12774.0,270.73424657534247,167.05479452054794,365
2023,14602.0,276.04657534246576,169.9041095890411,365
2024,15660.0,275.39864864864865,178.9222972972973,296
