DATE,PRCP,TMAX,TMIN,NROWS
1895,2345.0,295.14462809917353,104.08677685950413,275
1896,572.0,237.88111888111888,35.86013986013986,149
1897,2422.0,274.8833333333333,75.43333333333334,254
1898,817.0,146.1864406779661,-13.508474576271187,59
1916,4521.0,,,365
1917,4197.0,,,358
1918,5059.0,,,365
1919,6771.0,,,365
1920,4525.0,,,358
1921,4629.0,,,365
1922,4383.0,,,365
1923,4587.0,,,359
1924,0.0,,,29
1925,2678.0,,,123
1926,2300.0,,,92
1927,3462.0,,,211
1928,1916.0,,,261
1929,2426.0,,,213
1930,3596.0,,,268
1931,5616.0,,,243
1932,4095.0,,,305
1933,3211.0,,,245
1934,2971.0,,,365
1935,5022.0,,,365
1936,3132.0,,,296
1937,3436.0,,,365
1938,3478.0,,,327
1939,3395.0,,,365
1940,6111.0,,,364
1941,6425.0,,,365
1942,2908.0,,,356
1943,3001.0,,,338
1944,4203.0,,,335
1945,3492.0,,,365
1946,4944.0,,,365
1947,3673.0,,,364
1948,2778.0,,,366
1949,3972.0,,,365
1950,2055.0,,,364
1951,5584.0,,,365
1952,5893.0,,,366
1953,2680.0,,,365
1954,4231.0,,,365
1955,4119.0,,,365
1956,1999.0,,,365
1957,5728.0,,,365
1958,5599.0,,,365
1959,4976.0,,,365
1960,3418.0,,,366
1961,3229.0,,,365
1962,4414.0,,,365
1963,4655.0,,,365
1964,3035.0,,,366
1965,7083.0,,,334
1966,3178.0,,,334
1967,5538.0,,,365
1968,3557.0,,,366
1969,4635.0,,,335
1970,4008.0,,,365
1971,4386.0,,,365
1972,5312.0,,,366
1973,3858.0,,,365
1974,4038.0,,,365
1975,3312.0,,,365
1976,4830.0,,,335
1977,3921.0,,,334
1978,7650.0,,,365
1979,4354.0,,,365
1980,6581.0,,,366
1981,4729.0,,,365
1982,5946.0,,,364
1983,21594.0,,,364
1984,5027.0,,,366
1985,5084.0,,,365
1986,4278.0,,,365
1987,4334.0,,,365
1988,4320.0,,,366
1989,3892.0,,,365
1990,3848.0,,,365
1991,4775.0,,,365
1992,7094.0,,,366
1993,7141.0,,,365
1994,4197.0,,,365
1995,4158.0,,,365
1996,2080.0,,,366
1997,4122.0,,,365
1998,4963.0,,,365
1999,4615.0,,,365
2000,3823.0,,,366
2001,3510.0,,,363
2002,1561.0,,,365
2003,3674.0,,,365
2004,4201.0,,,366
2005,4962.0,,,365
2006,2461.0,,,365
2007,4614.0,,,365
2008,5195.0,,,366
2009,3189.0,,,365
2010,5509.0,,,365
2011,3766.0,,,364
2012,3089.0,,,366
2013,4874.0,,,365
2014,4237.0,,,365
2015,4536.0,,,365
2016,3686.0,,,366
2017,3394.0,,,365
2018,3983.0,,,334
2019,4166.0,,,145
2020,2065.0,,,366
2021,4878.0,,,334
2022,3247.0,,,365
2023,3608.0,,,365
2024,2690.0,,,244
