DATE,PRCP,TMAX,TMIN,NROWS
1910,736.0,50.483870967741936,-103.35483870967742,276
1911,1399.0,213.23835616438356,4.917808219178082,365
1912,1004.0,186.42798353909464,-17.609053497942387,243
1913,530.0,143.9010989010989,-30.412087912087912,182
1914,1479.0,217.55589123867068,21.300613496932517,332
1915,1263.0,193.31043956043956,-2.662087912087912,364
1916,2150.0,193.41833810888252,-0.7643835616438356,366
1917,1528.0,212.1972602739726,-19.564738292011018,365
1918,1943.0,215.83013698630137,-2.3315068493150686,365
1919,891.0,191.58356164383562,-19.615384615384617,365
1920,977.0,210.33879781420765,9.560109289617486,366
1921,903.0,221.4027397260274,6.095890410958904,365
1922,1236.0,215.84931506849315,12.427397260273972,365
1923,1363.0,204.24383561643836,18.03287671232877,365
1924,597.0,210.18032786885246,-1.1721311475409837,366
1925,790.0,211.54444444444445,17.853994490358126,365
1926,687.0,231.87878787878788,14.417127071823204,363
1927,2170.0,236.1123287671233,17.295890410958904,365
1928,1537.0,234.54098360655738,23.215846994535518,366
1929,1184.0,217.2125748502994,-2.7275449101796405,334
1930,1819.0,212.50692520775624,10.75208913649025,365
1931,1094.0,217.78630136986303,18.373626373626372,365
1932,1753.0,188.18579234972677,17.863013698630137,366
1933,1762.0,220.75986842105263,12.950413223140496,365
1934,567.0,241.7912087912088,28.642857142857142,365
1935,1032.0,210.3314606741573,16.98314606741573,356
1936,1332.0,228.41225626740948,23.248603351955307,366
1937,1737.0,213.53719008264463,16.95303867403315,364
1938,1281.0,205.09065934065933,29.301369863013697,365
1939,1078.0,226.1150684931507,13.801652892561984,365
1940,982.0,223.4945355191257,21.31129476584022,366
1941,1954.0,212.3208722741433,34.098245614035086,334
1942,830.0,228.75494071146244,12.660079051383399,273
1943,0.0,153.2,-105.0909090909091,59
1944,295.0,210.91333333333333,3.9925925925925925,316
1945,1268.0,223.1695652173913,-5.474683544303797,303
1946,1149.0,211.5801749271137,30.984326018808776,365
1947,2099.0,198.08938547486034,33.61813186813187,365
1948,1615.0,200.52542372881356,16.90983606557377,366
1949,2325.0,192.63287671232877,20.413698630136988,365
1950,958.0,212.62739726027397,26.32054794520548,365
1951,1508.0,202.43835616438355,31.06027397260274,365
1952,1547.0,202.52459016393442,31.215846994535518,366
1953,1044.0,206.3972602739726,33.35890410958904,365
1954,1122.0,220.05753424657533,43.64383561643836,365
1955,434.0,197.41095890410958,23.82191780821918,365
1956,340.0,212.62295081967213,30.885245901639344,366
1957,2480.0,193.33150684931508,44.56986301369863,365
1958,652.0,214.8876712328767,35.09041095890411,365
1959,579.0,213.53424657534248,37.1013698630137,365
1960,1076.0,207.05464480874318,41.833333333333336,366
1961,1822.0,196.82191780821918,38.652054794520545,365
1962,937.0,208.83287671232875,41.295890410958904,365
1963,1283.0,206.62191780821917,38.47945205479452,365
1964,1037.0,201.35792349726776,25.308743169398905,366
1965,2468.0,200.96164383561643,37.67123287671233,365
1966,1228.0,209.4082191780822,25.958904109589042,365
1967,1115.0,205.61917808219178,18.813698630136987,365
1968,1025.0,195.09562841530055,8.241095890410959,366
1969,1817.0,206.4849315068493,27.2986301369863,365
1970,1167.0,208.43013698630136,22.446575342465753,365
1971,1449.0,201.29041095890412,19.95068493150685,365
1972,1827.0,211.9863387978142,27.046448087431695,366
1973,1128.0,201.8953168044077,10.801652892561984,365
1974,1239.0,213.6958904109589,15.906849315068493,365
1975,1863.0,205.82191780821918,8.167123287671233,365
1976,951.0,224.62295081967213,7.868852459016393,366
1977,791.0,232.0,20.123287671232877,365
1978,1951.0,216.17534246575343,26.13972602739726,365
1979,2086.0,207.4313186813187,-1.884297520661157,365
1980,1861.0,223.7513661202186,24.306010928961747,366
1981,1753.0,228.9095890410959,32.3041095890411,365
1982,1652.0,206.32054794520548,19.39178082191781,365
1983,1949.0,213.91232876712328,33.47945205479452,365
1984,1418.0,210.28688524590163,13.62568306010929,366
1985,1753.0,229.21492537313432,29.93134328358209,335
1986,1380.0,232.5820895522388,42.20238095238095,337
1987,1487.0,217.8653846153846,23.03835616438356,365
1988,1128.0,225.25956284153006,10.702185792349727,366
1989,577.0,233.7041095890411,7.221917808219178,365
1990,1080.0,228.24397590361446,25.52852852852853,334
1991,1343.0,201.56438356164384,19.09315068493151,365
1992,1398.0,208.15027322404373,21.166666666666668,366
1993,1381.0,210.9917808219178,23.778082191780822,365
1994,1400.0,225.13972602739727,36.15890410958904,365
1995,1386.0,224.46428571428572,30.62087912087912,365
1996,948.0,229.76502732240436,36.92622950819672,366
1997,2215.0,210.44657534246576,30.328767123287673,365
1998,1467.0,216.14794520547946,38.556164383561644,365
1999,1374.0,225.51780821917808,33.273972602739725,365
2000,1096.0,227.8551912568306,49.814207650273225,366
2001,1860.0,223.82465753424657,43.76648351648352,365
2002,1059.0,226.06849315068493,31.206043956043956,365
2003,1507.0,233.03287671232877,49.29041095890411,365
2004,2128.0,217.6775956284153,39.84426229508197,366
2005,2272.0,234.9406528189911,48.01186943620178,337
2006,2306.0,223.05205479452056,39.14794520547945,365
2007,955.0,234.36263736263737,39.50958904109589,365
2008,1379.0,222.32054794520548,30.12876712328767,366
2009,969.0,223.46027397260275,28.994490358126722,365
2010,2333.0,216.75890410958905,33.94230769230769,365
2011,1284.0,217.7548209366391,29.349030470914126,363
2012,1092.0,258.8580858085809,68.80794701986756,304
2014,347.0,156.5408163265306,-24.75257731958763,99
2015,2852.0,221.3186813186813,30.89010989010989,365
2016,1239.0,222.1476323119777,32.456824512534816,365
2017,887.0,236.5151515151515,31.844444444444445,364
2018,1203.0,227.6876712328767,30.915068493150685,365
2019,1703.0,214.5945205479452,24.334246575342465,365
2020,451.0,228.2958904109589,19.687671232876713,366
2021,1389.0,228.55342465753424,29.345205479452055,365
2022,165.0,137.42201834862385,-61.522935779816514,109
