DATE,PRCP,TMAX,TMIN,NROWS
1915,4343.0,305.40727272727275,171.08,275
1916,5659.0,287.6639344262295,144.57103825136613,366
1917,1655.0,288.32602739726025,135.36164383561643,365
1918,4753.0,291.1167664670659,145.0808383233533,365
1919,10672.0,248.87724550898204,123.88323353293413,365
1920,3376.0,258.47854785478546,106.43092105263158,304
1921,4088.0,296.71232876712327,145.93972602739726,365
1922,5229.0,266.968253968254,128.373417721519,365
1923,8021.0,260.9835164835165,140.93972602739726,365
1924,4106.0,267.73770491803276,134.9863387978142,366
1925,3460.0,282.2774725274725,144.43835616438355,365
1926,6740.0,275.68219178082194,135.72328767123287,365
1927,3828.0,289.65205479452055,148.66027397260274,365
1928,5770.0,270.75068493150684,128.60928961748633,366
1929,5613.0,281.5972602739726,138.95068493150686,365
1930,5421.0,271.8027397260274,135.37260273972603,365
1931,7364.0,272.62191780821917,130.43561643835616,365
1932,10038.0,275.35890410958905,128.41803278688525,366
1933,2446.0,298.8876712328767,142.8958904109589,365
1934,4198.0,296.6684931506849,139.66575342465754,365
1935,7872.0,296.2236842105263,153.31578947368422,304
1937,1300.0,,,153
1938,2462.0,356.13978494623655,219.7741935483871,182
1939,2722.0,257.56779661016947,123.11864406779661,122
1940,6102.0,273.94535519125685,133.6584699453552,366
1941,5727.0,276.4027397260274,149.82191780821918,365
1942,6629.0,282.86301369863014,138.57808219178082,365
1943,3732.0,286.6931506849315,132.51780821917808,365
1944,6629.0,281.9506849315068,137.0109489051095,366
1945,4921.0,293.8301369863014,143.5013698630137,365
1946,5437.0,277.03592814371257,148.62912087912088,365
1947,4523.0,278.27089337175795,129.64450867052022,347
1948,3167.0,304.87854251012146,151.04048582995952,247
1949,6150.0,298.0729166666667,160.60207612456747,289
1950,4374.0,295.0,154.4054794520548,365
1951,3539.0,309.13653136531366,165.84132841328415,271
1952,2809.0,298.56304985337243,151.97507788161994,366
1953,3097.0,295.8310249307479,143.30939226519337,365
1954,3883.0,296.56176470588235,142.801775147929,365
1955,4015.0,292.0771349862259,147.20111731843576,365
1956,1508.0,304.4808743169399,149.4344262295082,366
1957,10201.0,283.25655976676387,152.16521739130434,365
1958,6438.0,269.11009174311926,139.89506172839506,365
1959,7185.0,280.36842105263156,140.0994318181818,365
1960,7108.0,279.0810055865922,143.87605633802818,366
1961,4210.0,286.31666666666666,138.7909604519774,365
1962,3615.0,302.4792243767313,149.49853372434018,365
1963,3335.0,287.0419161676647,138.69161676646706,335
1964,4309.0,281.61621621621623,129.78804347826087,185
1965,4088.0,255.37244897959184,110.58730158730158,213
1966,4749.0,283.24,131.53994490358127,365
1967,3815.0,288.15384615384613,131.17032967032966,365
1968,6149.0,273.09016393442624,128.69672131147541,366
1969,4213.0,292.72,128.20727272727274,275
1970,231.0,261.9344262295082,46.56521739130435,92
1971,5000.0,310.1441860465116,134.46907216494844,215
1972,191.0,285.44776119402985,94.23376623376623,90
1975,4297.0,296.87557603686633,152.20725388601036,244
1976,9309.0,271.7957957957958,125.87833827893175,366
1977,4401.0,292.4450704225352,139.68258426966293,365
1978,4230.0,278.18633540372673,149.025,334
1979,5324.0,266.8708791208791,133.40384615384616,365
1980,5423.0,278.09366391184574,140.83241758241758,366
1981,5849.0,271.22527472527474,143.87845303867402,365
1982,3863.0,265.62874251497004,140.94011976047904,334
1983,3982.0,271.1955922865014,137.9917355371901,364
1984,4732.0,282.8661202185792,147.3087431693989,366
1985,6076.0,267.85753424657537,140.23287671232876,365
1986,7728.0,275.41917808219176,143.23013698630137,365
1987,1095.0,191.48888888888888,47.544444444444444,90
1989,4792.0,,,334
1990,8259.0,,,365
1991,5530.0,,,365
1992,7744.0,,,366
1993,4408.0,,,365
1994,6641.0,,,365
1995,5540.0,,,365
1996,3404.0,,,366
1997,6069.0,,,365
1998,5569.0,,,365
1999,5974.0,,,365
2000,4771.0,,,366
2001,4782.0,,,365
2002,9235.0,,,365
2003,8645.0,,,365
2004,9155.0,,,366
2005,3989.0,,,365
2006,3292.0,,,365
2007,7602.0,,,365
2008,3633.0,,,366
2009,3531.0,,,365
2010,5598.0,,,365
2011,3024.0,,,365
2012,6634.0,,,365
2013,5207.0,,,336
2014,4043.0,,,365
2015,11258.0,,,365
2016,7957.0,,,366
2017,6512.0,,,365
2018,6272.0,,,365
2019,2147.0,,,153
2020,434.0,,,91
2021,760.0,,,31
