DATE,PRCP,TMAX,TMIN,NROWS
1972,2188.0,187.05494505494505,-33.28089887640449,275
1973,1642.0,149.14814814814815,-52.56716417910448,274
1974,1605.0,176.84452296819788,-35.39912280701754,365
1975,1550.0,167.88659793814432,-49.3563829787234,273
1976,1502.0,200.47852760736197,-26.3109756097561,214
1977,1780.0,167.4984520123839,-72.10106382978724,359
1978,1546.0,159.16867469879517,-39.0611620795107,352
1979,495.0,132.95141700404858,-51.004149377593365,255
1980,878.0,141.36690647482015,-42.689922480620154,298
1981,1271.0,179.0960960960961,-6.902439024390244,365
1982,2082.0,143.4017094017094,-24.662857142857142,359
1983,2790.0,144.86274509803923,-7.869318181818182,362
1984,2350.0,150.93447293447292,-10.78062678062678,360
1985,1637.0,155.52824858757063,-21.449152542372882,364
1986,1169.0,179.96571428571428,-1.9085714285714286,362
1987,1191.0,65.91390728476821,-70.11258278145695,151
1988,2281.0,160.014245014245,-37.51420454545455,365
1989,1697.0,158.63049853372434,-51.79360465116279,365
1990,1566.0,160.50581395348837,-50.09770114942529,365
1991,1929.0,154.07670454545453,-40.847457627118644,365
1992,1473.0,161.8361581920904,-37.80446927374302,366
1993,1365.0,152.2155172413793,-50.54178674351585,365
1994,1649.0,158.4858757062147,-42.48158640226629,365
1995,2068.0,162.15235457063713,-33.55801104972376,365
1996,1976.0,165.17582417582418,-31.255494505494507,366
1997,2043.0,158.366391184573,-38.97796143250689,365
1998,3264.0,144.87123287671233,-32.964383561643835,365
1999,2212.0,161.73055555555555,-43.522222222222226,365
2000,2207.0,169.61031518624642,-34.49287749287749,364
2001,1714.0,167.33333333333334,-34.41456582633053,365
2002,1521.0,166.95882352941177,-40.38968481375358,362
2003,2102.0,171.96264367816093,-28.638418079096045,365
2004,1789.0,160.0332326283988,-35.01183431952663,366
2005,1567.0,162.27831715210357,-29.59259259259259,363
2006,1368.0,173.8987341772152,-36.09939759036145,354
2007,1311.0,171.1849710982659,-44.02857142857143,365
2008,1289.0,158.34699453551912,-54.90983606557377,366
2009,1725.0,159.7013698630137,-49.23835616438356,365
2010,1936.0,149.20909090909092,-40.19335347432024,338
2011,274.0,74.5,-94.86170212765957,94
2019,372.0,155.13138686131387,-61.10144927536232,140
2020,792.0,177.1204481792717,-45.246498599439775,362
2021,1180.0,172.5376044568245,-41.70473537604457,364
2022,464.0,146.83892617449663,-61.474747474747474,300
2023,782.0,153.08115942028985,-49.910404624277454,353
2024,142.0,180.581589958159,-27.016666666666666,243
