DATE,PRCP,TMAX,TMIN,NROWS
1928,839.0,,,61
1929,9090.0,,,335
1930,7315.0,,,365
1931,9229.0,,,365
1932,9036.0,,,366
1933,9492.0,,,365
1934,9811.0,,,365
1935,8577.0,,,365
1936,11204.0,,,366
1937,11835.0,,,365
1938,11548.0,,,365
1939,9181.0,,,365
1940,10543.0,,,366
1941,6578.0,,,365
1942,9330.0,,,365
1943,9624.0,,,365
1944,9531.0,,,366
1945,11859.0,,,365
1946,9430.0,,,365
1947,9345.0,,,365
1948,9255.0,,,365
1949,8117.0,,,362
1950,9857.0,,,364
1951,11541.0,,,365
1952,9852.0,,,366
1953,11352.0,,,365
1954,11771.0,,,365
1955,9585.0,,,364
1956,10000.0,,,366
1957,8077.0,,,365
1958,9027.0,,,365
1959,10044.0,,,365
1960,11852.0,,,366
1961,8757.0,,,365
1962,9747.0,,,365
1963,7045.0,,,365
1964,7540.0,,,366
1965,7178.0,,,365
1966,9053.0,,,365
1967,8695.0,,,365
1968,8668.0,,,325
1969,7659.0,,,214
1970,8925.0,161.0,,365
1971,8121.0,-172.0,,365
1972,11263.0,,,366
1973,10826.0,,,365
1974,8823.0,,,365
1975,11996.0,,,365
1976,11262.0,251.70967741935485,110.03225806451613,366
1977,10654.0,229.4262295081967,105.0,365
1978,7559.0,95.93333333333334,-18.1,334
1979,9893.0,189.06451612903226,66.51612903225806,365
1980,8083.0,189.32584269662922,81.68539325842697,366
1981,10693.0,43.58888888888889,-99.0,365
1982,7923.0,,,365
1983,11110.0,,,364
1984,10238.0,,,366
1985,8858.0,,,365
1986,9675.0,,,365
1987,10171.0,,,365
1988,9149.0,,,366
1989,10743.0,,,365
1990,12551.0,,,365
1991,9827.0,148.49019607843138,5.723684210526316,365
1992,8420.0,123.12021857923497,-18.502762430939228,366
1993,8659.0,132.0054945054945,-14.339943342776204,365
1994,9962.0,132.6958904109589,-14.80225988700565,365
1995,10341.0,133.22038567493112,0.260989010989011,365
1996,13804.0,128.57808219178082,0.06830601092896176,366
1997,8712.0,124.47462686567164,-11.167123287671233,365
1998,10129.0,145.5512465373961,8.911602209944752,365
1999,9877.0,148.67582417582418,-2.532967032967033,365
2000,10829.0,128.84426229508196,-10.62295081967213,366
2001,8883.0,145.94246575342467,-15.400584795321638,365
2002,9539.0,141.75274725274724,6.778082191780822,365
2003,11819.0,131.5041095890411,-9.142465753424657,365
2004,10328.0,133.0655737704918,-5.5467032967032965,366
2005,14248.0,138.65205479452055,-7.473972602739726,365
2006,13657.0,141.29476584022038,6.024657534246575,365
2007,11832.0,126.9719887955182,-8.244444444444444,365
2008,12166.0,130.89385474860336,-2.0576923076923075,366
2009,10592.0,124.17777777777778,-4.443835616438356,365
2010,9966.0,138.4033613445378,12.232686980609419,364
2011,12808.0,136.18028169014084,4.534626038781163,365
2012,9525.0,153.8857938718663,25.211111111111112,366
2013,9958.0,139.6868131868132,10.505494505494505,365
2014,12643.0,125.42465753424658,0.7616438356164383,365
2015,9520.0,134.7890410958904,-0.9041095890410958,365
2016,8143.0,141.78142076502732,11.562841530054644,366
2017,10535.0,135.37534246575342,10.501369863013698,365
2018,11832.0,130.17032967032966,11.184065934065934,365
2019,10907.0,128.18082191780823,-0.03561643835616438,365
2020,9309.0,142.8087431693989,15.418032786885245,366
2021,11387.0,139.28099173553719,19.768595041322314,365
2022,10127.0,140.62739726027397,4.8273972602739725,365
2023,13682.0,140.45205479452054,25.726027397260275,365
2024,7103.0,155.43820224719101,32.46816479400749,267
