DATE,PRCP,TMAX,TMIN,NROWS
1897,4930.0,253.8695652173913,129.1086956521739,138
1898,12050.0,254.46027397260275,135.15342465753426,365
1899,8092.0,263.685618729097,153.8561872909699,304
1900,4115.0,171.5632183908046,74.62790697674419,90
1920,12340.0,234.07692307692307,110.30833333333334,355
1921,10285.0,281.3501400560224,139.6350974930362,365
1922,12881.0,271.17832167832165,146.403785488959,365
1923,13888.0,270.42469879518075,151.6867469879518,334
1924,11811.0,261.0997150997151,125.02549575070822,366
1925,10353.0,251.07418397626114,136.02203856749313,365
1926,13392.0,249.12765957446808,142.17664670658684,365
1927,10553.0,263.4810126582278,149.99333333333334,365
1928,6972.0,257.04204204204206,139.67952522255192,337
1929,15893.0,243.85164835164835,132.94520547945206,365
1930,11703.0,254.85800604229607,131.28729281767957,364
1931,11861.0,267.1840659340659,136.21703296703296,365
1932,10872.0,269.09850746268654,134.6966966966967,365
1933,7544.0,274.6925207756233,142.4795321637427,365
1934,13292.0,270.36712328767123,130.57534246575344,365
1935,16821.0,262.4835164835165,137.57534246575344,365
1936,8894.0,291.8690476190476,166.19444444444446,265
1938,7734.0,281.30877192982456,156.14285714285714,288
1939,10629.0,264.6054794520548,131.67397260273972,365
1940,14773.0,250.98356164383563,116.06575342465753,366
1941,16277.0,251.87671232876713,131.98356164383563,365
1942,13914.0,252.4027397260274,119.63157894736842,365
1943,10564.0,258.85205479452054,116.00821917808219,365
1944,14133.0,259.89617486338796,129.0928961748634,366
1945,15832.0,258.4765840220386,131.62258953168043,365
1946,16895.0,338.65242165242165,142.3551401869159,365
1947,7634.0,222.73267326732673,122.18589743589743,242
1948,6261.0,271.65277777777777,129.3972222222222,366
1949,9569.0,269.7393162393162,136.6839826839827,236
1950,8655.0,265.4984984984985,135.29341317365268,335
1951,6692.0,271.84065934065933,141.01923076923077,365
1952,9534.0,263.44632768361583,132.22535211267606,366
1953,10487.0,266.27823691460054,138.80769230769232,365
1954,10948.0,272.6914600550964,138.91184573002755,365
1955,8362.0,265.2082191780822,137.6164383561644,365
1956,8427.0,273.6639344262295,132.9262295081967,366
1957,13295.0,259.8044077134986,139.90358126721762,365
1958,10839.0,256.58082191780824,133.35616438356163,365
1959,13108.0,256.44931506849315,135.6986301369863,365
1960,17537.0,255.58743169398906,134.20218579234972,366
1961,14325.0,257.2958904109589,130.96986301369864,365
1962,9974.0,268.8602739726027,135.9013698630137,365
1963,8558.0,270.2849315068493,129.87123287671233,365
1964,10461.0,262.09016393442624,130.26775956284152,366
1965,10787.0,268.1506849315069,137.44109589041096,365
1966,10626.0,255.16438356164383,128.96438356164384,365
1967,9532.0,266.82191780821915,129.66027397260274,365
1968,15006.0,251.1584699453552,124.7431693989071,366
1969,10966.0,264.5452054794521,131.06027397260274,365
1970,9665.0,257.6027397260274,128.77260273972604,365
1971,9443.0,268.76164383561644,136.15384615384616,365
1972,13654.0,259.57923497267757,132.8415300546448,366
1973,19281.0,257.9013698630137,134.61917808219178,365
1974,14768.0,266.57784431137725,147.50299401197606,365
1975,13719.0,257.1883656509695,138.32865168539325,365
1976,14589.0,246.55371900826447,122.36111111111111,366
1977,9138.0,264.0,131.13030303030303,334
1978,11274.0,259.3982808022923,129.6565934065934,365
1979,19852.0,237.37537537537537,116.47447447447448,334
1980,7994.0,266.60056657223794,127.75350140056022,366
1981,11480.0,258.68481375358164,132.19219219219218,365
1982,12683.0,254.64109589041095,130.95890410958904,365
1983,13483.0,254.141592920354,133.3510324483776,365
1984,12971.0,263.8825136612022,130.1912568306011,366
1985,13601.0,257.4340659340659,135.73076923076923,365
1986,11503.0,256.3867403314917,147.35635359116023,365
1987,11760.0,248.8761329305136,123.56626506024097,334
1988,5532.0,259.9281767955801,128.83102493074793,366
1989,12817.0,246.27170868347338,133.69553072625698,365
1990,8758.0,272.1723163841808,145.03966005665723,365
1991,14195.0,255.328611898017,144.9744318181818,365
1992,11361.0,254.1444759206799,138.31161473087818,366
1993,14458.0,249.94301994301995,135.8034188034188,365
1994,15135.0,258.6875,149.29261363636363,365
1995,11125.0,257.4787535410765,144.11614730878188,365
1996,10622.0,264.2039106145251,147.90529247910862,366
1997,13835.0,252.40345821325647,141.93123209169053,365
1998,12677.0,270.4310344827586,158.27011494252875,365
1999,6946.0,276.1949152542373,155.91549295774647,365
2000,9041.0,268.7231638418079,156.9632768361582,365
2001,17919.0,256.45786516853934,145.67134831460675,365
2002,13600.0,256.57142857142856,147.58823529411765,365
2003,10277.0,255.31003039513678,149.580547112462,334
2004,16994.0,253.21751412429379,151.95555555555555,366
2005,8614.0,264.7013698630137,148.3041095890411,365
2006,14446.0,264.7877094972067,142.22346368715083,365
2007,13079.0,255.84022038567494,147.0495867768595,365
2008,14155.0,259.8861111111111,139.87777777777777,366
2009,12765.0,257.17534246575343,142.23287671232876,365
2010,7986.0,255.7111111111111,138.45833333333334,365
2011,8070.0,274.2958904109589,150.04931506849314,365
2012,11933.0,268.9836065573771,152.22131147540983,366
2013,10729.0,256.71232876712327,144.42191780821918,365
2014,10087.0,244.83532934131736,138.44610778443115,334
2015,12755.0,260.4,157.4777777777778,365
2016,12519.0,270.60702875399363,155.84664536741215,320
2017,19271.0,274.28767123287673,163.76438356164383,365
2018,15980.0,261.958904109589,155.05205479452056,365
2019,11483.0,261.9068493150685,155.04109589041096,365
2020,11813.0,270.155737704918,159.26502732240436,366
2021,13167.0,269.94794520547947,160.67857142857142,365
2022,10730.0,280.23955431754877,161.0223463687151,365
2023,11308.0,278.44657534246574,169.7178082191781,365
2024,13907.0,282.25347222222223,169.10416666666666,289
