DATE,PRCP,TMAX,TMIN,NROWS
1935,4095.0,212.78360655737706,95.16993464052288,334
1936,5350.0,190.82920110192836,78.62880886426593,366
1937,5241.0,199.0909090909091,84.54016620498615,365
1938,5741.0,199.35068493150686,81.92054794520548,365
1939,4529.0,197.51780821917808,77.25205479452055,365
1940,4639.0,197.02732240437157,74.09289617486338,366
1941,8825.0,184.34540389972145,68.8082191780822,365
1942,4756.0,195.15068493150685,76.95616438356164,365
1943,4169.0,209.02994011976048,82.18406593406593,365
1944,5531.0,197.55922865013775,71.51558073654391,366
1945,3783.0,207.5564738292011,79.12396694214875,365
1946,4730.0,203.1657458563536,80.59668508287292,365
1947,3433.0,189.46647230320698,65.38081395348837,347
1948,3497.0,216.0064308681672,81.92717086834733,366
1949,6659.0,195.07438016528926,78.07438016528926,365
1950,4474.0,210.08241758241758,90.4475138121547,365
1951,3639.0,214.74571428571429,82.55027932960894,365
1952,3129.0,206.31955922865015,78.26721763085399,366
1953,2209.0,212.0109589041096,77.2958904109589,365
1954,4610.0,211.53150684931506,76.64109589041095,365
1955,4713.0,206.6164383561644,64.78630136986301,365
1956,3192.0,214.36338797814207,79.90983606557377,366
1957,4650.0,205.12328767123287,80.33698630136986,365
1958,6466.0,196.0246575342466,78.65753424657534,365
1959,3154.0,209.4191780821918,75.25479452054795,365
1960,6226.0,200.30327868852459,71.44383561643835,366
1961,3572.0,207.34520547945206,69.47397260273972,365
1962,5226.0,211.2876712328767,78.15616438356165,365
1963,4298.0,211.77260273972604,76.44383561643835,365
1964,3677.0,205.5702479338843,72.06060606060606,366
1965,4261.0,208.4281767955801,82.07458563535911,365
1966,6628.0,198.04931506849314,75.3917808219178,365
1967,4919.0,208.74246575342465,79.06301369863014,365
1968,7022.0,200.0,72.32777777777778,366
1969,3589.0,217.55084745762713,77.24929971988796,365
1970,5253.0,208.62983425414365,66.74585635359117,365
1971,3233.0,209.07323943661973,74.04802259887006,365
1972,5768.0,209.26373626373626,78.6456043956044,366
1973,4115.0,205.5331491712707,73.64088397790056,365
1974,6799.0,209.55587392550143,76.6189111747851,365
1975,5141.0,201.025069637883,70.6908077994429,365
1976,6794.0,194.6094182825485,61.57617728531856,366
1977,4469.0,216.63098591549297,83.3854748603352,365
1978,6136.0,208.64525139664804,79.70670391061452,365
1979,4468.0,204.75555555555556,74.13888888888889,365
1980,4150.0,213.96056338028168,75.24858757062147,366
1981,7098.0,213.7073954983923,76.90223463687151,365
1982,4133.0,211.58404558404558,68.42165242165242,365
1983,3749.0,205.86322188449847,71.88145896656535,363
1984,8912.0,197.3801652892562,72.46005509641873,366
1985,4508.0,205.94269340974213,78.29226361031519,365
1986,7312.0,203.5365168539326,79.71067415730337,365
1987,5016.0,199.97771587743733,71.73816155988858,364
1988,4493.0,210.34072022160666,75.75346260387812,366
1989,3340.0,220.44198895027625,83.56906077348066,365
1990,7455.0,210.2770083102493,81.09141274238227,365
1991,6638.0,198.4793388429752,75.5564738292011,365
1992,5565.0,201.82967032967034,77.68131868131869,366
1993,4679.0,210.06371191135733,78.82271468144044,365
1994,3557.0,223.52209944751382,87.48618784530387,365
1995,3895.0,221.6978021978022,86.3956043956044,365
1996,4504.0,222.98360655737704,88.45628415300547,366
1997,5697.0,206.74931129476585,73.71900826446281,365
1998,2818.0,228.93972602739726,88.73424657534247,365
1999,4428.0,227.94246575342467,86.69315068493151,365
2000,3588.0,232.13661202185793,89.61748633879782,366
2001,4273.0,224.4986301369863,84.76438356164384,365
2002,4488.0,221.72252747252747,81.5467032967033,365
2003,4341.0,225.1401098901099,85.96978021978022,365
2004,8813.0,214.16320474777447,85.49851632047478,337
2005,4464.0,221.26997245179064,85.60881542699724,365
2006,2388.0,221.05775075987842,70.22492401215806,334
2007,5372.0,214.95867768595042,71.40495867768595,365
2008,4465.0,224.31641791044777,80.92238805970149,335
2009,3909.0,228.34821428571428,89.48511904761905,337
2010,6203.0,215.9862258953168,78.19283746556474,364
2011,1741.0,235.78296703296704,86.71978021978022,365
2012,4472.0,231.82967032967034,88.75890410958904,365
2013,4368.0,214.38333333333333,73.59279778393352,363
2014,4813.0,214.80494505494505,78.14088397790056,364
2015,7459.0,216.52341597796143,84.2892561983471,364
2016,4883.0,222.08516483516485,86.31868131868131,364
2017,7188.0,230.732782369146,92.1606648199446,363
2018,4865.0,224.34615384615384,86.43956043956044,365
2019,5013.0,225.66298342541435,84.48895027624309,364
2020,3111.0,235.5041095890411,89.4958904109589,366
2021,4730.0,226.48611111111111,87.68055555555556,360
2022,5788.0,216.0121212121212,81.62606232294617,363
2023,3285.0,236.13091922005572,92.17827298050139,365
2024,2522.0,250.02473498233215,103.99293286219081,285
