DATE,PRCP,TMAX,TMIN,NROWS
1975,341.0,,,184
1976,2208.0,,,366
1977,937.0,307.6842105263158,162.94736842105263,365
1978,1923.0,,,365
1979,3399.0,,,334
1980,2961.0,,,366
1981,357.0,,,365
1982,4754.0,,,359
1983,2017.0,,,364
1984,2194.0,,,366
1985,2061.0,,,365
1986,2720.0,,,365
1987,1305.0,,,365
1988,2681.0,,,366
1989,2113.0,,,365
1990,1479.0,,,365
1991,1607.0,,,365
1992,1231.0,,,366
1993,1784.0,,,365
1994,1496.0,,,365
1995,853.0,,,365
1996,6442.0,,,366
1997,1629.0,,,365
1998,1345.0,,,365
1999,675.0,,,365
2000,1311.0,,,366
2001,1680.0,,,365
2002,2328.0,,,365
2003,1847.0,,,365
2004,4543.0,,,366
2005,2131.0,,,365
2006,3028.0,,,365
2007,2172.0,,,365
2008,1012.0,,,366
2009,1204.0,,,365
2010,2274.0,,,365
2011,1778.0,,,333
2012,444.0,,,331
2013,1506.0,,,263
2014,3031.0,,,256
2015,4522.0,,,348
2016,2212.0,,,331
2017,1933.0,,,334
2018,3510.0,,,253
2019,3406.0,,,257
2020,1567.0,,,236
2021,1711.0,,,254
2022,1305.0,,,252
2023,2382.0,,,203
2024,560.0,,,104
