DATE,PRCP,TMAX,TMIN,NROWS
1964,1740.0,188.58695652173913,32.42391304347826,92
1965,12511.0,239.59944751381215,99.04945054945055,365
1966,10836.0,231.7966573816156,91.202216066482,365
1967,13910.0,231.14088397790056,93.18131868131869,365
1968,12679.0,226.3543956043956,90.33241758241758,366
1969,11315.0,233.17847025495752,90.20963172804532,365
1970,11150.0,246.14195583596214,106.0248447204969,337
1971,9463.0,241.20738636363637,94.99431818181819,365
1972,10475.0,245.45714285714286,99.46,366
1973,15336.0,206.9937106918239,80.40828402366864,335
1974,12075.0,,,365
1975,12704.0,,,365
1976,10086.0,,,366
1977,12504.0,,,365
1978,12218.0,,,365
1979,15679.0,,,365
1980,9780.0,,,366
1981,11153.0,,,365
1982,16322.0,,,365
1983,11180.0,,,365
1984,16308.0,,,366
1985,13355.0,,,365
1986,12164.0,,,365
1987,14155.0,,,365
1988,11475.0,,,366
1989,11599.0,,,365
1990,15686.0,,,365
1991,14615.0,,,365
1992,12392.0,,,366
1993,13036.0,,,365
1994,13743.0,,,365
1995,10605.0,,,365
1996,13612.0,,,366
1997,12282.0,,,365
1998,12596.0,,,365
1999,11014.0,,,365
2000,10281.0,,,366
2001,11785.0,,,365
2002,11004.0,,,365
2003,14591.0,,,365
2004,14036.0,,,366
2005,6347.0,,,273
2006,12768.0,,,365
2007,13006.0,,,365
2008,16981.0,,,366
2009,19919.0,,,365
2010,10201.0,,,365
2011,16401.0,,,363
2012,10485.0,,,363
2013,13150.0,,,345
2014,12684.0,,,365
2015,15736.0,,,365
2016,9082.0,,,366
2017,12322.0,,,365
2018,18173.0,,,365
2019,16773.0,,,365
2020,15111.0,,,366
2021,11549.0,,,365
2022,11182.0,,,365
2023,13820.0,,,363
2024,12076.0,,,263
