DATE,PRCP,TMAX,TMIN,NROWS
1980,4445.0,,,136
1981,12237.0,,,365
1982,12763.0,,,365
1983,13571.0,,,365
1984,13673.0,,,366
1985,9281.0,,,365
1986,12918.0,,,365
1987,8503.0,,,365
1988,10126.0,,,366
1989,10881.0,0.0,,365
1990,11054.0,60.67065868263473,-45.21556886227545,365
1991,12041.0,55.013698630136986,-49.36986301369863,365
1992,9485.0,57.404371584699454,-41.685792349726775,366
1993,10195.0,42.212885154061624,-58.57422969187675,365
1994,11060.0,58.31232091690544,-47.12034383954155,365
1995,14731.0,49.66027397260274,-51.58516483516483,365
1996,13107.0,47.377049180327866,-56.10655737704918,366
1997,12952.0,51.69041095890411,-48.04383561643836,365
1998,13032.0,56.463013698630135,-31.443835616438356,365
1999,11048.0,60.326027397260276,-33.66849315068493,365
2000,8839.0,58.56284153005465,-32.333333333333336,366
2001,9378.0,63.224657534246575,-29.323287671232876,365
2002,9501.0,52.83013698630137,-38.19505494505494,365
2003,12120.0,64.86849315068493,-25.632876712328766,365
2004,10880.0,56.85792349726776,-27.524590163934427,366
2005,11280.0,61.66027397260274,-30.15890410958904,365
2006,11834.0,62.69041095890411,-30.186301369863013,365
2007,11378.0,68.15068493150685,-29.291208791208792,365
2008,11536.0,54.34426229508197,-42.39890710382514,366
2009,11999.0,56.62191780821918,-37.60164835164835,365
2010,12707.0,59.32876712328767,-33.48219178082192,365
2011,12979.0,54.221917808219175,-38.8986301369863,365
2012,12220.0,68.20218579234972,-27.371584699453553,366
2013,9861.0,62.42739726027397,-31.745205479452054,365
2014,13667.0,63.56986301369863,-29.317808219178083,365
2015,11277.0,76.05479452054794,-18.054794520547944,365
2016,10638.0,68.59836065573771,-23.65573770491803,366
2017,12794.0,67.63835616438357,-27.312328767123287,365
2018,13059.0,63.16528925619835,-30.013774104683197,365
2019,9531.0,57.005494505494504,-35.9478021978022,365
2020,12165.0,65.15469613259668,-30.124309392265193,366
2021,9863.0,69.02465753424657,-27.471232876712328,365
2022,10288.0,65.27397260273973,-33.61095890410959,365
2023,10979.0,65.35616438356165,-29.38082191780822,365
2024,7248.0,88.93243243243244,-13.43581081081081,296
