DATE,PRCP,TMAX,TMIN,NROWS
1899,667.0,249.13333333333333,154.93333333333334,60
1900,13092.0,292.02640264026405,167.7674418604651,311
1901,13944.0,284.8598901098901,152.60164835164835,365
1902,11360.0,294.3945205479452,164.52631578947367,365
1903,13644.0,280.90536277602524,158.15457413249212,340
1904,10812.0,279.112582781457,152.72847682119206,305
1905,14988.0,291.82191780821915,168.33516483516485,365
1906,2812.0,266.94039735099335,137.24503311258277,151
1907,9598.0,306.7311320754717,180.32065217391303,214
1908,16163.0,297.60928961748635,161.0601092896175,366
1909,12369.0,292.9506849315068,161.586301369863,365
1910,13620.0,286.2335164835165,140.93972602739726,365
1911,9129.0,303.86301369863014,166.6749311294766,365
1912,14896.0,289.45628415300547,184.50273224043715,366
1913,11880.0,290.972602739726,178.07397260273973,365
1914,12399.0,288.9506849315068,167.0,365
1915,9357.0,278.2468619246862,154.39830508474577,254
1916,6342.0,290.40808823529414,113.40764331210191,275
1917,11015.0,303.1621621621622,169.85099337748343,306
1918,1374.0,215.93548387096774,43.12903225806452,90
1919,9160.0,307.1939163498099,191.58426966292134,296
1920,11387.0,284.09322033898303,159.51129943502823,366
1921,8420.0,301.6696035242291,160.48898678414096,257
1922,2573.0,273.4021739130435,159.90217391304347,92
1923,12195.0,292.32153392330383,158.4054794520548,365
1924,16680.0,288.4051724137931,160.57340720221606,366
1925,15596.0,292.52054794520546,160.36986301369862,365
1926,12966.0,290.1616438356164,151.4120879120879,365
1927,11550.0,302.8876712328767,160.0027397260274,365
1928,12490.0,290.69945355191254,157.89071038251367,366
1929,13565.0,295.64383561643837,170.1972602739726,365
1930,16634.0,283.50555555555553,159.55,365
1931,11335.0,287.4164383561644,155.3095890410959,365
1932,8503.0,296.49299719887955,163.6759002770083,361
1933,12121.0,297.6467065868263,163.9945205479452,365
1934,10360.0,294.3826815642458,159.09217877094972,362
1935,12624.0,298.5341246290801,162.85932721712538,341
1936,14305.0,285.3415300546448,173.28415300546447,366
1937,15542.0,291.1397260273973,168.60164835164835,365
1938,10870.0,292.8082191780822,159.1205479452055,365
1939,15074.0,296.2630136986301,165.2967032967033,365
1940,14514.0,283.5543175487465,154.81843575418995,360
1941,14146.0,288.21448467966576,167.29526462395543,364
1942,13284.0,292.0413223140496,163.6767955801105,364
1943,14501.0,290.64109589041095,156.08767123287672,365
1944,10216.0,295.27868852459017,159.45355191256832,366
1945,13604.0,296.7890410958904,165.43013698630136,365
1946,10512.0,294.1801801801802,168.12612612612614,334
1947,20357.0,285.87397260273974,173.2931506849315,365
1948,12728.0,295.2958904109589,177.98076923076923,366
1949,14255.0,298.6703296703297,168.86263736263737,365
1950,10732.0,293.2258953168044,158.91160220994476,365
1951,15433.0,293.03846153846155,164.43697478991598,365
1952,16866.0,292.241095890411,159.4532967032967,366
1953,16538.0,291.21643835616436,167.60821917808218,365
1954,14017.0,287.5041095890411,159.80547945205478,365
1955,7816.0,293.3956043956044,157.86813186813185,365
1956,9345.0,295.8746355685131,138.91379310344828,366
1957,16699.0,293.2246575342466,166.5367231638418,365
1958,16263.0,283.84109589041094,159.27123287671233,365
1959,18352.0,288.11506849315066,168.9041095890411,365
1960,11302.0,284.1234939759036,146.44578313253012,335
1961,8379.0,295.2712328767123,149.35890410958905,365
1962,17440.0,293.05479452054794,152.2082191780822,365
1963,10400.0,299.66390041493776,149.67634854771785,243
1964,950.0,263.44262295081967,133.72131147540983,61
1965,13699.0,297.0220385674931,159.93424657534246,365
1966,12489.0,286.8301369863014,155.81095890410958,365
1967,15051.0,299.43835616438355,153.93698630136987,365
1968,13904.0,284.92622950819674,142.39617486338798,366
1969,16399.0,282.8602739726027,151.35068493150686,365
1970,11591.0,285.0602739726027,147.7041095890411,365
1971,10619.0,296.027397260274,148.93424657534246,365
1972,9135.0,300.9970238095238,159.44642857142858,336
1973,13002.0,300.97305389221555,163.37125748502993,334
1974,13294.0,300.74246575342465,159.7972602739726,365
1975,11586.0,300.04383561643834,162.5180055401662,365
1976,9408.0,284.39344262295083,151.93169398907105,366
1977,11152.0,284.53150684931506,151.17857142857142,365
1978,11800.0,281.55342465753426,161.9945205479452,365
1979,16888.0,283.8543956043956,159.86027397260273,365
1980,9419.0,286.85164835164835,157.2164383561644,366
1981,11178.0,291.47123287671235,148.6164383561644,365
1982,19837.0,290.3543956043956,173.6153846153846,364
1983,15218.0,281.26027397260276,160.9753424657534,365
1984,12925.0,283.7431693989071,158.13114754098362,366
1985,10978.0,286.9178082191781,157.15890410958903,365
1986,16875.0,290.46301369863016,163.43287671232878,365
1987,15646.0,280.52054794520546,163.0986301369863,365
1988,12583.0,277.9863387978142,155.03005464480876,366
1989,8678.0,291.4517906336088,140.68,365
1990,4589.0,303.9917808219178,151.21917808219177,365
1991,9565.0,290.92492492492494,181.51940298507463,337
1992,15342.0,268.1437125748503,151.33532934131736,366
1993,7350.0,282.9298245614035,165.29239766081872,212
1994,11741.0,297.80906148867314,173.50161812297733,316
1995,14458.0,283.05555555555554,159.01388888888889,364
1996,10016.0,282.77348066298345,152.23480662983425,366
1997,15067.0,292.5232876712329,165.0109589041096,365
1998,13377.0,297.3728813559322,169.29378531073445,365
1999,10968.0,295.22670807453414,166.20807453416148,365
2000,11424.0,290.77222222222224,148.80833333333334,366
2001,14248.0,292.2085714285714,155.41907514450867,365
2002,15554.0,287.5213414634146,161.48632218844986,365
2003,13976.0,286.09589041095893,162.5412087912088,365
2004,15299.0,284.7313019390582,157.08587257617728,366
2005,17048.0,281.85479452054796,164.2164383561644,365
2006,9533.0,288.3315068493151,156.77534246575343,365
2007,9733.0,288.3945205479452,162.6904109589041,365
2008,13049.0,285.1666666666667,157.84657534246574,366
2009,11348.0,287.92328767123286,158.6904109589041,365
2010,14460.0,272.1178082191781,146.63287671232877,365
2011,13787.0,292.8159340659341,162.83516483516485,365
2012,13746.0,293.69398907103823,163.88251366120218,366
2013,15272.0,291.64383561643837,167.986301369863,365
2014,12888.0,287.27671232876713,160.83561643835617,365
2015,15767.0,294.1972602739726,177.96986301369864,365
2016,14887.0,290.44931506849315,166.83013698630137,365
2017,16230.0,295.87114845938373,167.22284122562675,363
2018,14080.0,291.16483516483515,166.48626373626374,365
2019,12175.0,293.6638888888889,172.7138888888889,360
2020,14870.0,294.0796703296703,174.55616438356165,366
2021,1276.0,261.5739130434783,124.58260869565217,120
