DATE,PRCP,TMAX,TMIN,NROWS
1963,2850.0,238.79084967320262,97.01960784313725,153
1964,10917.0,240.7568306010929,107.09562841530055,366
1965,10807.0,241.72328767123287,114.75890410958904,365
1966,11611.0,232.27671232876713,105.32328767123288,365
1967,9359.0,239.45604395604394,104.18356164383562,365
1968,15362.0,227.83879781420765,103.83333333333333,366
1969,13917.0,234.81917808219177,106.1013698630137,365
1970,13038.0,238.013698630137,108.18356164383562,365
1971,10824.0,237.92876712328768,108.81643835616438,365
1972,15030.0,233.96174863387978,107.3688524590164,366
1973,17156.0,231.42465753424656,115.2931506849315,365
1974,17772.0,232.4931506849315,110.7013698630137,365
1975,16887.0,233.13150684931506,108.74246575342465,365
1976,10239.0,228.64207650273224,92.28142076502732,366
1977,9438.0,241.39178082191782,108.87945205479453,365
1978,12658.0,230.78082191780823,100.8082191780822,365
1979,19289.0,221.18356164383562,102.36438356164383,365
1980,12012.0,234.62841530054644,108.46174863387978,366
1981,9264.0,235.81095890410958,108.83835616438355,365
1982,16565.0,234.21917808219177,114.56164383561644,365
1983,13361.0,223.86575342465753,105.18904109589042,365
1984,14684.0,232.1448087431694,111.49726775956285,366
1985,12444.0,234.09315068493152,112.73698630136987,365
1986,10421.0,245.7068493150685,117.41643835616438,365
1987,13665.0,243.6109589041096,111.05479452054794,365
1988,11205.0,237.6639344262295,105.19398907103825,366
1989,17509.0,226.2,108.32602739726028,365
1990,16917.0,248.73972602739727,120.1945205479452,365
1991,21317.0,237.0191780821918,120.46301369863014,365
1992,11819.0,234.63934426229508,110.51366120218579,366
1993,13117.0,233.07123287671232,107.43287671232876,365
1994,14783.0,240.0939226519337,113.18232044198895,363
1995,11941.0,239.58356164383562,115.53698630136986,365
1996,13252.0,228.775956284153,116.3224043715847,366
1997,13883.0,228.54246575342466,114.0931506849315,365
1998,11451.0,247.85479452054796,131.7972602739726,365
1999,10399.0,249.42465753424656,116.8027397260274,365
2000,14489.0,238.35245901639345,112.2431693989071,366
2001,17252.0,236.7068493150685,119.21703296703296,365
2002,14995.0,231.82739726027398,120.76986301369863,365
2003,9755.0,231.36438356164385,115.27397260273973,365
2004,17792.0,231.63114754098362,119.61475409836065,366
2005,10152.0,240.70958904109588,121.16986301369863,365
2006,12595.0,247.53150684931506,120.47123287671234,365
2007,11077.0,244.06027397260274,121.22739726027397,365
2008,16059.0,233.17808219178082,118.19648093841643,366
2009,17800.0,236.6818181818182,117.0223642172524,365
2010,8353.0,244.95857988165682,112.02409638554217,365
2011,8885.0,234.88790560471978,118.19174041297936,339
2012,10705.0,240.975,125.48753462603878,361
2013,15470.0,220.50833333333333,114.8011049723757,365
2014,14051.0,214.4254143646409,106.47527472527473,365
2015,17500.0,229.7707182320442,122.01643835616439,365
2016,14846.0,236.57260273972602,126.84931506849315,366
2017,13373.0,236.89830508474577,128.08815426997245,364
2018,10039.0,209.36516853932585,99.13259668508287,181
2019,5724.0,173.83333333333334,63.175824175824175,91
2020,1308.0,134.09756097560975,31.146341463414632,42
