DATE,PRCP,TMAX,TMIN,NROWS
1965,884.0,,,91
1966,2947.0,,,363
1967,6636.0,,,365
1968,4639.0,,,366
1969,6180.0,,,365
1970,4162.0,,,365
1971,5006.0,,,364
1972,6429.0,,,365
1973,7460.0,,,365
1974,3801.0,,,365
1975,4935.0,,,365
1976,4475.0,,,366
1977,5221.0,,,365
1978,6053.0,380.8,,365
1979,6087.0,,,365
1980,4915.0,,,366
1981,5460.0,,,365
1982,5188.0,,,365
1983,4945.0,,,365
1984,5491.0,,,366
1985,5183.0,,,365
1986,5056.0,,,365
1987,6716.0,226.39383561643837,76.78767123287672,365
1988,3180.0,204.47674418604652,41.72093023255814,366
1989,4051.0,191.683908045977,31.658045977011493,365
1990,7462.0,201.0198300283286,47.22946175637394,365
1991,3708.0,201.5205479452055,46.64109589041096,365
1992,6999.0,184.69398907103826,43.5,366
1993,9065.0,173.35029940119762,37.55988023952096,365
1994,4501.0,200.89664804469274,43.3072625698324,365
1995,5895.0,196.02140672782875,39.477064220183486,365
1996,6967.0,190.19596541786743,33.76080691642651,366
1997,6398.0,188.28571428571428,41.309037900874635,365
1998,5642.0,192.53428571428572,48.63142857142857,365
1999,5524.0,209.29775280898878,49.69101123595506,365
2000,2852.0,132.15962441314554,-26.169014084507044,213
2001,3440.0,160.70943396226414,8.2,273
2002,4026.0,205.0415512465374,45.795013850415515,364
2003,4295.0,199.93871866295265,38.31005586592179,365
2004,6256.0,202.0989010989011,49.13461538461539,364
2005,6079.0,207.5365168539326,54.63483146067416,365
2006,7889.0,220.25207756232686,53.82825484764543,365
2007,6799.0,202.67723342939482,54.268011527377524,365
2008,5385.0,201.42134831460675,38.17977528089887,366
2009,8277.0,198.65102639296188,41.02623906705539,365
2010,4158.0,213.14206128133705,52.54469273743017,365
2011,3734.0,216.20110192837467,46.03305785123967,365
2012,5040.0,229.73684210526315,59.49307479224377,366
2013,4483.0,204.30167597765364,43.85195530726257,364
2014,6113.0,201.84122562674094,41.548022598870055,365
2015,5982.0,210.69486404833836,55.22356495468278,364
2016,6480.0,219.7155172413793,55.54022988505747,366
2017,6849.0,217.55014326647566,52.7621776504298,365
2018,7247.0,198.90746268656716,35.51497005988024,365
2019,5711.0,192.22121212121212,37.763636363636365,365
2020,6303.0,212.850144092219,51.55619596541787,366
2021,4710.0,219.22316384180792,54.590395480225986,365
2022,2589.0,221.72571428571428,39.810888252149,365
2023,5278.0,219.75,54.769444444444446,365
2024,5310.0,231.9090909090909,69.21212121212122,247
