DATE,PRCP,TMAX,TMIN,NROWS
1960,1568.0,116.78070175438596,-5.4298245614035086,122
1961,10205.0,142.6164383561644,26.791780821917808,365
1962,7576.0,155.33552631578948,30.37828947368421,304
1974,8617.0,169.35636363636362,33.64363636363636,275
1975,11434.0,139.01098901098902,12.652892561983471,365
1976,11927.0,127.49180327868852,-2.133879781420765,366
1977,13478.0,133.15934065934067,8.48611111111111,365
1978,6009.0,143.17216117216117,0.06227106227106227,273
1979,11624.0,135.1938202247191,3.533333333333333,365
1980,10300.0,119.44642857142857,-6.226865671641791,336
1981,12196.0,131.92307692307693,2.434065934065934,365
1982,11531.0,137.51098901098902,1.8657534246575342,365
1983,9463.0,144.83274021352312,8.807829181494663,335
1984,7634.0,134.32456140350877,-20.728070175438596,313
1985,6467.0,153.85714285714286,-12.634782608695652,306
1986,7069.0,135.69354838709677,-18.93548387096774,351
1987,7104.0,137.73893805309734,-13.449339207048459,301
1988,9156.0,164.50931677018633,24.406832298136646,359
1989,11634.0,148.78236914600552,18.371900826446282,364
1990,12904.0,168.47272727272727,35.75301204819277,334
1991,8431.0,168.36187845303868,28.27900552486188,364
1992,9640.0,111.84699453551913,28.666666666666668,366
1993,11391.0,117.53296703296704,25.016483516483518,365
1994,9850.0,97.11513157894737,2.6282894736842106,304
1995,9796.0,120.18630136986302,27.898630136986302,365
1996,12500.0,130.26685393258427,30.828651685393258,365
1997,8523.0,117.39788732394366,31.074204946996467,348
1998,7262.0,157.13127413127413,44.47104247104247,357
1999,7437.0,155.14093959731542,22.06040268456376,355
2000,10190.0,141.13661202185793,16.256830601092897,366
2001,7761.0,144.28358208955223,22.214925373134328,335
2002,11866.0,146.46575342465752,29.964383561643835,365
2003,10521.0,135.26301369863015,17.953424657534246,365
2004,11481.0,137.57103825136613,24.942622950819672,366
2005,10219.0,144.3068493150685,19.717032967032967,365
2006,11194.0,147.7917808219178,34.27945205479452,365
2007,12655.0,142.54794520547946,22.19178082191781,365
2008,11544.0,137.78142076502732,19.407103825136613,366
2009,12062.0,135.13424657534247,18.627397260273973,365
2010,7532.0,110.93388429752066,-0.03305785123966942,242
2011,14663.0,145.6876712328767,31.161643835616438,365
2012,12158.0,158.62021857923497,34.3551912568306,366
2013,11901.0,137.46301369863014,25.736986301369864,365
2014,13332.0,128.5095890410959,14.084931506849315,365
2015,11100.0,144.18082191780823,15.082191780821917,365
2016,12069.0,152.92896174863387,29.53698630136986,366
2017,14075.0,147.3890410958904,36.38082191780822,365
2018,13532.0,140.75068493150684,36.61095890410959,365
2019,12993.0,143.41712707182322,27.828729281767956,365
2020,11267.0,154.2486338797814,39.32786885245902,366
2021,13004.0,155.19452054794522,44.35164835164835,365
2022,11765.0,148.76712328767124,25.252054794520546,365
2023,10765.0,157.95342465753424,41.95068493150685,365
2024,8669.0,180.30067567567568,57.935810810810814,296
