DATE,PRCP,TMAX,TMIN,NROWS
1928,421.0,74.1086956521739,-121.22826086956522,92
1929,1697.0,123.71153846153847,-66.16483516483517,365
1930,2461.0,128.8,-59.68219178082192,365
1931,1143.0,154.18106995884773,-42.181069958847736,243
1949,534.0,,,213
1950,2165.0,,,306
1951,809.0,,,365
1952,796.0,,,181
1953,1797.0,,,267
1958,53.0,,,43
1959,1605.0,,,334
1960,347.0,,,170
1961,2187.0,,,365
1962,2525.0,,,365
1963,3189.0,,,365
1964,2289.0,,,366
1965,2201.0,,,365
1966,1329.0,,,365
1967,2981.0,,,365
1968,2938.0,,,366
1969,2112.0,-178.0,,365
1970,2322.0,,,365
1971,2824.0,,,365
1972,2010.0,,,366
1973,2721.0,,,365
1974,1442.0,,,365
1975,2545.0,,,365
1976,2879.0,,,366
1977,2546.0,,,365
1978,2915.0,,,365
1979,1976.0,,,365
1980,3498.0,,,366
1981,2545.0,,,365
1982,2492.0,,,364
1983,3253.0,,,365
1984,2543.0,,,366
1985,1816.0,,,365
1986,2213.0,,,365
1987,3148.0,,,365
1988,1673.0,,,366
1989,2096.0,,,365
1990,2193.0,,,365
1991,2673.0,,,365
1992,2375.0,,,366
1993,3803.0,,,365
1994,2047.0,,,365
1995,3992.0,,,365
1996,1967.0,,,366
1997,4090.0,,,365
1998,3723.0,,,334
1999,2494.0,,,365
2000,1970.0,,,366
2001,1798.0,,,365
2002,2197.0,,,365
2003,1821.0,,,365
2004,3351.0,,,366
2005,2851.0,,,365
2006,2875.0,,,365
2007,2700.0,,,365
2008,2095.0,,,366
2009,3326.0,,,365
2010,3329.0,,,365
2011,2586.0,,,365
2012,1749.0,,,352
2013,2098.0,,,349
2014,2483.0,,,353
2015,3409.0,,,356
2016,2845.0,,,366
2017,2584.0,,,365
2018,2716.0,,,362
2019,2080.0,,,346
2020,1732.0,,,359
2021,2030.0,,,364
2022,2788.0,,,364
2023,2953.0,,,364
2024,1857.0,,,284
