DATE,PRCP,TMAX,TMIN,NROWS
1892,2243.0,90.09677419354838,16.774193548387096,31
1893,13474.0,223.17906336088154,111.94794520547946,365
1894,13015.0,233.813698630137,113.83287671232877,365
1895,10569.0,227.013698630137,102.9135446685879,365
1896,9782.0,246.46280991735537,101.81736526946108,366
1897,12536.0,243.27397260273972,116.56318681318682,365
1898,12145.0,227.91232876712328,108.52602739726028,365
1899,10725.0,216.09281437125748,96.89820359281437,334
1900,14060.0,223.92307692307693,112.9532967032967,365
1901,12498.0,218.6986301369863,100.61917808219178,365
1902,10825.0,222.81917808219177,112.54520547945205,365
1903,10569.0,217.13972602739727,106.6109589041096,365
1904,9453.0,216.18956043956044,106.6082191780822,366
1905,12606.0,204.33333333333334,112.34733893557423,365
1906,10205.0,212.45205479452054,111.76098901098901,365
1907,10224.0,220.73901098901098,115.55494505494505,365
1908,11500.0,227.6830601092896,117.5327868852459,366
1909,13634.0,225.7917808219178,113.15342465753425,365
1910,11826.0,222.33424657534246,105.71506849315068,365
1911,16303.0,230.96978021978023,119.79945054945055,365
1912,15950.0,212.45753424657534,101.43835616438356,366
1913,13806.0,224.3901098901099,112.46685082872928,365
1914,11350.0,219.88186813186815,108.35714285714286,365
1915,11683.0,223.78531073446328,106.92112676056338,365
1916,12722.0,230.90437158469945,107.9010989010989,366
1917,11083.0,227.0112676056338,98.07386363636364,356
1918,2820.0,245.4015444015444,116.62692307692308,260
1919,13073.0,241.64094955489614,120.51204819277109,337
1920,14770.0,228.37685459940653,113.67359050445104,337
1921,9223.0,247.0027397260274,121.95342465753424,365
1922,12732.0,238.26795580110496,118.01657458563535,365
1923,17210.0,228.41643835616438,104.41095890410959,365
1924,11001.0,228.9153005464481,90.7013698630137,366
1925,9479.0,247.97260273972603,102.32967032967034,365
1926,11359.0,231.5013698630137,105.64285714285714,365
1927,11400.0,241.29041095890412,117.06593406593407,365
1928,8747.0,229.56438356164384,101.57300275482093,366
1929,12291.0,222.6986301369863,105.81643835616438,365
1930,8773.0,233.58904109589042,108.3890410958904,365
1931,13056.0,230.62191780821917,112.97802197802197,365
1932,20424.0,235.68032786885246,112.1256830601093,366
1933,12224.0,248.3041095890411,118.6027397260274,365
1934,10966.0,237.7556179775281,109.983286908078,365
1935,9381.0,230.66849315068492,111.6969696969697,365
1936,10098.0,239.7622950819672,110.2103825136612,366
1937,11213.0,239.9311377245509,122.9880239520958,334
1938,11553.0,246.57534246575344,117.4876712328767,365
1939,15877.0,239.77534246575343,112.28493150684932,365
1940,14142.0,221.51639344262296,99.57103825136612,366
1941,11566.0,235.72328767123287,117.56712328767124,365
1942,10415.0,235.8,110.28767123287672,365
1943,9645.0,240.16438356164383,111.5013698630137,365
1944,14580.0,235.775956284153,113.63387978142076,366
1945,14575.0,232.17260273972602,112.9013698630137,365
1946,17727.0,237.3068493150685,117.24657534246575,365
1947,12525.0,237.39820359281438,117.95508982035928,334
1948,16091.0,231.56438356164384,107.65479452054795,365
1949,15492.0,234.0246575342466,105.3890410958904,365
1950,17737.0,233.5989010989011,98.21978021978022,364
1951,15966.0,238.66483516483515,103.66208791208791,365
1952,10084.0,242.76775956284152,109.73770491803279,366
1953,12726.0,247.3945205479452,109.63013698630137,365
1954,11122.0,246.15895953757226,105.41618497109826,365
1955,14833.0,232.72602739726028,110.98082191780821,365
1956,13891.0,241.32692307692307,105.51373626373626,366
1957,17028.0,229.78296703296704,112.48901098901099,364
1958,13249.0,218.6969696969697,95.37190082644628,365
1959,15417.0,232.32054794520548,105.97808219178083,365
1960,12252.0,221.16528925619835,95.75206611570248,365
1961,16455.0,225.62465753424658,98.93150684931507,365
1962,14559.0,232.1205479452055,103.51506849315068,365
1963,13448.0,228.5840220385675,93.2396694214876,365
1964,15777.0,231.1510989010989,100.35164835164835,366
1965,8906.0,236.34794520547945,106.24450549450549,365
1966,11494.0,227.09972299168976,97.60110803324099,365
1967,15489.0,228.63259668508286,100.06906077348066,365
1968,12948.0,222.31506849315068,92.95890410958904,366
1969,16672.0,224.34540389972145,95.85793871866295,365
1970,16101.0,232.7617728531856,101.64166666666667,365
1971,14499.0,233.31728045325778,101.7909604519774,365
1972,10188.0,253.04290429042905,119.63036303630363,305
1974,4295.0,,,92
1975,18519.0,,,365
1976,12412.0,,,366
1977,14652.0,20.967741935483872,-83.87096774193549,365
1978,12838.0,,,365
1979,21128.0,,,365
1980,13394.0,,,366
1981,10506.0,,,365
1982,19629.0,,,365
1983,18654.0,,,364
1984,12507.0,,,366
1985,13985.0,,,365
1986,13200.0,,,365
1987,11735.0,,,365
1988,10865.0,,,345
1989,17036.0,,,365
1990,16323.0,,,365
1991,23402.0,,,365
1992,11717.0,,,366
1993,13743.0,,,365
1994,15470.0,,,365
1995,14234.0,,,365
1996,15494.0,,,366
1997,17071.0,,,365
1998,13475.0,,,365
1999,13696.0,,,365
2000,13394.0,,,366
2001,18905.0,,,365
2002,18485.0,,,365
2003,15379.0,,,365
2004,18684.0,,,366
2005,13984.0,,,365
2006,13646.0,,,365
2007,7824.0,,,361
2008,14488.0,,,366
2009,10292.0,,,294
2010,12032.0,,,365
2011,14261.0,,,364
2012,12263.0,,,366
2013,13742.0,,,365
2014,14132.0,,,365
2015,16810.0,,,365
2016,11000.0,,,366
2017,11469.0,,,365
2018,17571.0,,,365
2019,17914.0,,,365
2020,17593.0,,,366
2021,17569.0,,,365
2022,15183.0,,,365
2023,11947.0,,,365
2024,12284.0,,,267
