DATE,PRCP,TMAX,TMIN,NROWS
1998,1168.0,85.55045871559633,-47.330275229357795,109
1999,2842.0,140.89473684210526,-13.404432132963988,363
2000,2714.0,124.40751445086705,-33.96531791907515,355
2001,2812.0,140.4054794520548,-21.07945205479452,365
2002,3306.0,122.80386740331491,-30.055248618784532,365
2003,2542.0,129.97808219178083,-24.594520547945205,365
2004,2545.0,120.66301369863014,-30.953424657534246,366
2005,3325.0,136.6988950276243,-17.091160220994475,365
2006,2553.0,146.4,-7.583561643835616,365
2007,3543.0,146.94246575342467,-13.084931506849315,365
2008,2876.0,133.5191256830601,-31.527322404371585,366
2009,2227.0,121.2038567493113,-34.327823691460054,364
2010,3384.0,120.82692307692308,-21.936813186813186,364
2011,4796.0,121.77534246575343,-20.77260273972603,365
2012,2704.0,148.58241758241758,-7.472527472527473,365
2013,3408.0,121.46575342465754,-21.80821917808219,365
2014,3404.0,132.51780821917808,-17.698630136986303,365
2015,2553.0,159.3013698630137,-1.989041095890411,365
2016,4022.0,153.65205479452055,5.813698630136987,366
2017,1190.0,146.4835164835165,-9.898351648351648,365
2018,2469.0,124.15934065934066,-22.656593406593405,365
2019,4653.0,114.5013698630137,-22.323287671232876,365
2020,2072.0,145.13114754098362,-14.062841530054644,366
2021,2302.0,155.95616438356166,-15.156164383561643,365
2022,2672.0,132.398891966759,-18.249307479224377,365
2023,2616.0,136.78630136986303,-10.323287671232876,365
2024,2422.0,176.66211604095562,18.498293515358363,296
