DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,215.12322274881515,104.80094786729858,211
1998,7844.0,182.74774774774775,78.73273273273273,334
1999,8658.0,194.9359331476323,73.13927576601671,364
2000,8266.0,187.7861111111111,70.13333333333334,363
2001,10331.0,190.49720670391062,72.87150837988827,365
2002,10553.0,180.23241590214067,62.60550458715596,365
2003,10051.0,183.47899159663865,66.74789915966386,365
2004,11384.0,185.29781420765028,72.30327868852459,366
2005,8134.0,193.29362880886427,74.18282548476455,365
2006,8217.0,196.39275766016712,72.72144846796657,365
2007,6175.0,197.7780821917808,78.4986301369863,365
2008,13380.0,176.01392757660167,63.977715877437326,366
2009,12841.0,178.42699724517905,67.93112947658402,364
2010,10771.0,189.7945205479452,75.20821917808219,365
2011,9078.0,192.8489010989011,79.04945054945055,364
2012,7872.0,212.33150684931508,84.78904109589041,365
2013,9510.0,178.58028169014085,63.901408450704224,365
2014,11232.0,174.86263736263737,60.167582417582416,365
2015,13711.0,192.14364640883977,77.64917127071823,364
2016,8946.0,200.09944751381215,87.06685236768803,366
2017,7177.0,206.5879120879121,81.79558011049724,365
2018,9226.0,193.94751381215468,79.4764542936288,365
2019,4271.0,113.02290076335878,12.732824427480915,344
2020,8382.0,200.98260869565217,85.1919770773639,365
2021,9860.0,207.42737430167597,91.50561797752809,361
2022,9816.0,195.07142857142858,71.26648351648352,365
2023,6973.0,209.135838150289,84.23188405797102,365
2024,8667.0,226.75257731958763,100.06849315068493,295
