DATE,PRCP,TMAX,TMIN,NROWS
1905,6203.0,167.49302325581397,90.87735849056604,310
1906,21506.0,209.65934065934067,90.15890410958905,365
1907,14824.0,204.22465753424657,55.25824175824176,365
1908,7236.0,217.12295081967213,74.67213114754098,366
1909,18435.0,190.72752808988764,83.12742382271468,365
1910,9204.0,206.3314917127072,90.25484764542936,365
1911,13990.0,198.186301369863,78.62191780821918,365
1912,11417.0,184.03825136612022,73.73770491803279,366
1913,12689.0,195.78082191780823,70.58791208791209,365
1914,14039.0,204.7410468319559,78.18181818181819,365
1915,14062.0,204.32091690544414,70.22922636103152,365
1916,12538.0,196.28415300546447,70.85245901639344,366
1917,8350.0,195.75342465753425,80.9013698630137,365
1918,11527.0,202.14794520547946,77.65479452054795,365
1919,6122.0,215.01242236024845,69.32608695652173,333
1938,8909.0,,,267
1939,7582.0,,,365
1940,21748.0,,,343
1941,17416.0,,,349
1942,17339.0,,,346
1943,13474.0,,,365
1944,5810.0,,,196
1945,8969.0,,,365
1946,4699.0,,,365
1947,9703.0,,,304
1948,9048.0,,,119
1949,2331.0,,,61
1950,24630.0,,,365
1951,8693.0,,,243
1952,5919.0,,,264
1953,12474.0,,,364
1954,13979.0,,,364
1955,17288.0,,,365
1956,11958.0,,,366
1957,14873.0,,,283
1958,16161.0,,,365
1959,9490.0,,,365
1960,14143.0,,,366
1961,9209.0,,,365
1962,17774.0,,,365
1963,14610.0,,,365
1964,18269.0,,,335
1965,13125.0,,,365
1966,10373.0,,,365
1967,15451.0,,,365
1968,13942.0,,,366
1969,18969.0,,,365
1970,19356.0,,,365
1971,12055.0,,,365
1972,12569.0,,,366
1973,20265.0,,,365
1974,13798.0,,,334
1975,14583.0,,,365
1976,4810.0,,,366
1977,9561.0,156.0,-42.0,365
1978,15852.0,,,365
1979,16776.0,,,365
1980,14317.0,,,366
1981,20119.0,,,365
1982,22670.0,,,364
1983,27970.0,,,365
1984,10816.0,,,366
1985,8528.0,,,359
1986,14868.0,,,365
1987,9384.0,,,365
1988,9916.0,,,366
1989,11062.0,,,365
1990,8791.0,,,279
1991,12036.0,,,365
1992,12139.0,,,366
1993,12848.0,,,362
1994,10567.0,,,365
1995,19545.0,,,334
1996,20675.0,,,366
1997,11425.0,,,365
1998,17062.0,,,365
1999,10455.0,,,365
2000,13041.0,,,366
2001,10847.0,,,365
2002,12898.0,,,365
2003,11339.0,,,362
2004,11149.0,,,366
2005,20247.0,,,361
2006,16496.0,,,363
2007,9927.0,,,364
2008,8842.0,,,366
2009,11248.0,,,365
2010,18497.0,,,362
2011,9914.0,,,358
2012,18111.0,,,267
2013,4388.0,,,364
2014,15505.0,,,365
2015,8525.0,,,365
2016,18119.0,,,366
2017,23357.0,,,365
2018,12407.0,,,365
2019,17593.0,,,365
2020,7968.0,,,364
2021,12220.0,,,365
2022,10680.0,,,365
2023,13387.0,,,365
2024,9665.0,,,213
