DATE,PRCP,TMAX,TMIN,NROWS
1919,2178.0,,,122
1920,9573.0,,,345
1921,17110.0,,,365
1922,13383.0,,,365
1923,22208.0,,,365
1924,20144.0,,,350
1925,13895.0,,,365
1926,8879.0,,,365
1927,20991.0,,,365
1928,13188.0,,,354
1929,20099.0,,,350
1930,17463.0,,,303
1931,9948.0,,,218
1932,13468.0,,,344
1933,10412.0,,,365
1934,9770.0,,,151
1935,7799.0,,,365
1936,12856.0,,,366
1937,17951.0,,,365
1938,15132.0,,,365
1939,15369.0,,,365
1940,13244.0,,,366
1941,11299.0,,,365
1942,14805.0,250.3793103448276,169.47413793103448,365
1943,10455.0,,,365
1944,8744.0,,,366
1945,5707.0,,,365
1946,14430.0,,,353
1947,6513.0,,,365
1948,12263.0,,,366
1949,9041.0,,,365
1950,18602.0,,,365
1951,12751.0,,,365
1952,8642.0,,,366
1953,3682.0,,,365
1954,8865.0,,,335
1955,11559.0,,,365
1956,9339.0,260.23809523809524,168.71428571428572,366
1957,10910.0,264.21484375,178.4156862745098,365
1958,12938.0,267.295358649789,184.81856540084388,365
1959,11209.0,268.6484375,181.9140625,365
1960,9704.0,269.5882352941176,180.08235294117648,366
1961,17167.0,269.10980392156864,187.4484126984127,365
1962,6816.0,268.17537313432837,181.7537313432836,365
1963,11584.0,256.44827586206895,171.58620689655172,365
1964,11708.0,,,366
1965,13034.0,,,365
1966,8072.0,,,365
1967,14490.0,,,365
1968,15788.0,,,366
1969,14983.0,,,365
1970,11950.0,,,365
1971,7926.0,,,365
1972,6960.0,,,366
1973,8156.0,,,365
1974,10116.0,,,365
1975,6969.0,,,365
1976,7753.0,,,366
1977,9112.0,,,365
1978,8002.0,,,365
1979,10744.0,,,365
1980,13142.0,,,366
1981,7258.0,,,365
1982,14096.0,,,363
1983,5510.0,,,365
1984,3414.0,,,365
1985,10180.0,,,365
1986,9134.0,,,365
1987,7862.0,,,365
1988,6495.0,,,359
1989,7868.0,,,365
1990,7190.0,,,365
1991,6645.0,,,365
1992,5013.0,,,366
1993,7137.0,,,365
1994,7288.0,,,365
1995,4021.0,,,365
1996,4845.0,,,366
1997,6684.0,,,365
1998,4965.0,,,365
1999,3280.0,,,365
2000,1705.0,,,366
2001,76.0,,,365
2002,0.0,,,365
2003,0.0,,,365
2004,3293.0,,,182
2005,19282.0,,,365
2006,15776.0,,,365
2007,16516.0,,,365
2008,12566.0,,,366
2009,13610.0,,,365
2010,16300.0,,,365
2011,14319.0,,,365
2012,14737.0,,,366
2013,14489.0,,,365
2014,21183.0,,,336
2015,16504.0,,,302
2016,17944.0,,,364
2017,16048.0,,,365
2018,19892.0,,,363
2019,14569.0,,,363
2020,13531.0,,,362
2021,13050.0,,,338
2022,7110.0,,,327
2023,8078.0,,,291
2024,4524.0,,,111
