DATE,PRCP,TMAX,TMIN,NROWS
1926,3330.0,,,61
1927,9489.0,,,365
1928,7211.0,,,335
1929,5187.0,,,304
1930,6918.0,,,365
1931,6828.0,,,365
1932,4431.0,,,366
1933,6078.0,,,365
1934,7663.0,,,365
1935,8866.0,,,365
1936,7521.0,,,366
1937,12887.0,,,365
1938,8593.0,,,365
1939,4885.0,,,365
1940,11516.0,,,366
1941,12264.0,,,365
1943,9239.0,,,365
1944,7885.0,256.7289719626168,108.89252336448598,366
1945,10015.0,223.53698630136986,83.36164383561643,365
1946,4908.0,221.813698630137,76.75068493150685,365
1947,7095.0,227.55890410958904,84.30684931506849,365
1948,10366.0,207.07103825136613,73.1256830601093,366
1949,4914.0,223.34520547945206,76.00821917808219,365
1950,10469.0,222.54246575342466,86.2931506849315,365
1951,8654.0,222.94794520547944,84.0,365
1952,9248.0,218.9262295081967,83.34699453551913,366
1953,7494.0,221.4,80.78630136986301,365
1954,8775.0,222.45753424657534,80.76986301369863,365
1955,8129.0,216.87671232876713,75.2958904109589,365
1956,7169.0,222.0601092896175,78.77049180327869,366
1957,11020.0,213.3123287671233,80.04657534246576,365
1958,9436.0,226.35342465753425,94.27197802197803,365
1959,4908.0,241.1142061281337,82.72602739726027,365
1960,9492.0,227.6868131868132,76.91208791208791,366
1961,8099.0,226.09065934065933,77.4010989010989,365
1962,8179.0,226.2027397260274,73.76164383561644,365
1963,7683.0,214.63911845730027,74.23140495867769,365
1964,8255.0,219.4207650273224,71.42622950819673,366
1965,7192.0,219.65753424657535,74.01643835616439,365
1966,5755.0,228.95616438356166,79.85205479452055,365
1967,8051.0,223.53972602739725,77.4986301369863,365
1968,10959.0,218.53551912568307,80.30327868852459,366
1969,12298.0,219.39285714285714,81.29945054945055,365
1970,11706.0,220.3095890410959,82.31232876712329,365
1971,6656.0,213.1123287671233,64.79178082191781,365
1972,8935.0,217.0,77.51912568306011,366
1973,11942.0,216.48767123287672,80.51923076923077,365
1974,8365.0,224.26206896551724,81.22413793103448,365
1975,9133.0,,,365
1976,4351.0,,,366
1977,7313.0,,,365
1978,9121.0,,,365
1979,10950.0,,,365
1980,7252.0,,,366
1981,11546.0,,,365
1982,9009.0,,,365
1983,15448.0,,,365
1984,7518.0,,,366
1985,5577.0,,,365
1986,8950.0,,,365
1987,7132.0,,,365
1988,7350.0,,,366
1989,8640.0,,,365
1990,5859.0,,,365
1991,6770.0,,,365
1992,6202.0,,,366
1993,11597.0,,,365
1994,7844.0,,,365
1995,13577.0,,,365
1996,11758.0,,,335
1997,8871.0,,,365
1998,16237.0,,,365
1999,6510.0,,,365
2000,8627.0,,,366
2001,8381.0,,,365
2002,7188.0,,,365
2003,9375.0,,,365
2004,7404.0,,,366
2005,9954.0,,,337
2006,9803.0,,,360
2007,6681.0,,,365
2008,3617.0,,,353
2009,4347.0,,,365
2010,10922.0,,,365
2011,8389.0,,,130
2012,6641.0,,,185
2013,2672.0,,,295
2014,9758.0,,,349
2015,5241.0,,,365
2016,11204.0,,,366
2017,8886.0,,,365
2018,9807.0,,,342
2019,10833.0,,,322
2020,5582.0,,,366
2021,7320.0,,,183
2022,5807.0,,,348
2023,7351.0,,,190
2024,6902.0,,,85
