DATE,PRCP,TMAX,TMIN,NROWS
1999,1849.0,72.26881720430107,-16.795698924731184,93
2000,9631.0,99.76775956284153,-15.48360655737705,366
2001,8769.0,107.03835616438356,-11.438356164383562,365
2002,9402.0,91.73150684931507,-20.23013698630137,365
2003,9763.0,108.28219178082192,-6.956043956043956,365
2004,11721.0,101.14207650273224,-12.53825136612022,366
2005,12096.0,106.59726027397261,-23.564383561643837,365
2006,9860.0,111.46027397260274,-8.882191780821918,365
2007,10571.0,113.04931506849314,-5.978082191780822,365
2008,12803.0,97.52459016393442,-18.51366120218579,366
2009,10554.0,97.23287671232876,-18.268493150684932,365
2010,14584.0,101.68493150684931,-15.139726027397261,365
2011,11139.0,100.77260273972603,-13.197260273972603,365
2012,12199.0,115.62021857923497,-2.4371584699453552,366
2013,11723.0,105.31780821917808,-8.10958904109589,365
2014,13552.0,101.26027397260275,-11.07945205479452,365
2015,11188.0,115.47945205479452,-0.16712328767123288,365
2016,11311.0,111.1584699453552,-0.5,366
2017,12131.0,109.18630136986302,-5.035616438356165,365
2018,13672.0,102.34794520547945,-11.67945205479452,365
2019,12225.0,90.50824175824175,-20.465753424657535,365
2020,11028.0,105.96994535519126,-5.7650273224043715,366
2021,8876.0,111.18630136986302,-6.994520547945205,365
2022,9916.0,103.61369863013698,-12.101369863013698,365
2023,10827.0,105.92307692307692,-6.357142857142857,365
2024,9078.0,127.7431506849315,2.7054794520547945,296
